# Time [s], Iter[-]
0.43978966511889445,25800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4789677391770679,0.31918429275717214,0.0012237025711090627,0.0,500633.1700613947,9276.3280302325,95914.14949953463,674.7077077107,529.485171376829
-0.03333333333333333,-0.03333333333333333,0.005,0.47777343691908075,-0.048110527264262494,0.003708121813981932,0.0,501917.59554787783,9278.970925517207,95920.27113600694,676.4388064470231,530.1639867577455
-0.03333333333333333,-0.03333333333333333,0.015,0.4789677391770679,0.31918429275717214,0.0012237025711090627,0.0,500633.1700613947,9276.3280302325,95914.14949953463,674.7077077107,529.485171376829
-0.03333333333333333,0.03333333333333333,-0.005,0.4796104445713052,1.0001759598076279,-1.3508409310597248e-05,0.0,499993.5175184891,9274.980339332442,95920.17580731309,673.8450368497488,529.1465673249782
-0.03333333333333333,0.03333333333333333,0.005,0.4778645454495681,0.9516982062027617,0.003708121813981932,0.0,501917.5472553225,9278.913423872926,95938.52190163221,676.4381325926004,530.1637226884515
-0.03333333333333333,0.03333333333333333,0.015,0.4796104445713052,1.0001759598076279,-1.3508409310597248e-05,0.0,499993.5175184891,9274.980339332442,95920.17580731309,673.8450368497488,529.1465673249782
-0.03333333333333333,0.1,-0.005,0.47960997245001086,1.0001579512730872,4.4985076609878094e-06,0.0,499993.7711260482,9274.981005610589,95920.13077576322,673.8453786631864,529.1467015319354
-0.03333333333333333,0.1,0.005,0.477896992298894,0.9558090697233317,-0.0012585731948221255,0.0,501883.34989452345,9278.842707084561,95938.49901937185,676.3920392294372,530.145659362232
-0.03333333333333333,0.1,0.015,0.47960997245001086,1.0001579512730872,4.4985076609878094e-06,0.0,499993.7711260482,9274.981005610589,95920.13077576322,673.8453786631864,529.1467015319354
-0.03333333333333333,0.16666666666666666,-0.005,0.479610874510185,1.000167988762033,-6.329851350084684e-07,0.0,499993.62392078503,9274.980245585568,95920.27755382516,673.845180259814,529.1466236323897
-0.03333333333333333,0.16666666666666666,0.005,0.4778788048310987,0.9535184733403907,0.00017514335525775475,0.0,501903.37165695225,9278.88362594476,95938.66904396648,676.419025684902,530.1562350407571
-0.03333333333333333,0.16666666666666666,0.015,0.479610874510185,1.000167988762033,-6.329851350084684e-07,0.0,499993.62392078503,9274.980245585568,95920.27755382516,673.845180259814,529.1466236323897
-0.03333333333333333,0.23333333333333334,-0.005,0.47960966540287103,1.0001667562015528,1.7475370193431425e-06,0.0,499993.6513367127,9274.98102782303,95920.04315869695,673.845217210165,529.1466381402869
-0.03333333333333333,0.23333333333333334,0.005,0.4778809955937908,0.9537690687908079,-0.0004844813144848402,0.0,501899.49785843695,9278.876534015384,95938.36962844642,676.4138046099746,530.1541889785807
-0.03333333333333333,0.23333333333333334,0.015,0.47960966540287103,1.0001667562015528,1.7475370193431425e-06,0.0,499993.6513367127,9274.98102782303,95920.04315869695,673.845217210165,529.1466381402869
-0.03333333333333333,0.3,-0.005,0.479610720216084,1.000167124591787,2.682732722847341e-07,0.0,499993.6302788308,9274.980345549411,95920.24951705895,673.8451888297737,529.1466269972318
-0.03333333333333333,0.3,0.005,0.47787948100918554,0.9537354907520676,-7.426514047925852e-05,0.0,501902.5179289027,9278.881939929375,95938.64273356865,676.4178748291195,530.1557840380465
-0.03333333333333333,0.3,0.015,0.479610720216084,1.000167124591787,2.682732722847341e-07,0.0,499993.6302788308,9274.980345549411,95920.24951705895,673.8451888297737,529.1466269972318
-0.03333333333333333,0.36666666666666664,-0.005,0.47961111073618623,1.0001668312350684,1.780068201345229e-06,0.0,499993.63698101905,9274.980122688086,95920.32604211982,673.8451978627678,529.1466305438761
-0.03333333333333333,0.36666666666666664,0.005,0.4778807095165213,0.9537946004079128,-0.0004930057762306519,0.0,501901.57110864704,9278.879792629767,95938.70334879127,676.4165987148996,530.1552839480288
-0.03333333333333333,0.36666666666666664,0.015,0.47961111073618623,1.0001668312350684,1.780068201345229e-06,0.0,499993.63698101905,9274.980122688086,95920.32604211982,673.8451978627678,529.1466305438761
-0.03333333333333333,0.43333333333333335,-0.005,0.47960873112858776,1.0001674072702447,1.2532196700678802e-07,0.0,499993.62579429406,9274.981575225034,95919.84909822779,673.8451827855426,529.1466246240722
-0.03333333333333333,0.43333333333333335,0.005,0.4778769220380307,0.9536725673739574,-3.468096083630919e-05,0.0,501903.1306061886,9278.884438171879,95938.24513056978,676.4187006206266,530.1561076530976
-0.03333333333333333,0.43333333333333335,0.015,0.47960873112858776,1.0001674072702447,1.2532196700678802e-07,0.0,499993.62579429406,9274.981575225034,95919.84909822779,673.8451827855426,529.1466246240722
-0.03333333333333333,0.5,-0.005,0.47961220196189364,1.0001668717934895,1.0821866426852756e-15,0.0,499993.6349313604,9274.979448941114,95920.5424087764,673.8451951003699,529.1466294592698
-0.03333333333333333,0.5,0.005,0.47788154753593937,0.9537899036485116,-2.99678861136585e-13,0.0,501901.8698644506,9278.879715734463,95938.9280837256,676.4170013569545,530.1554417374604
-0.03333333333333333,0.5,0.015,0.47961220196189364,1.0001668717934895,1.0821866426852756e-15,0.0,499993.6349313604,9274.979448941114,95920.5424087764,673.8451951003699,529.1466294592698
-0.03333333333333333,0.5666666666666667,-0.005,0.4796087311285888,1.0001674072702438,-1.2532196720486315e-07,0.0,499993.6257942941,9274.981575225034,95919.84909822802,673.8451827855426,529.1466246240722
-0.03333333333333333,0.5666666666666667,0.005,0.47787692203803306,0.9536725673741507,3.468096089115038e-05,0.0,501903.13060618704,9278.884438171874,95938.24513056997,676.4187006206246,530.1561076530967
-0.03333333333333333,0.5666666666666667,0.015,0.4796087311285888,1.0001674072702438,-1.2532196720486315e-07,0.0,499993.6257942941,9274.981575225034,95919.84909822802,673.8451827855426,529.1466246240722
