# Time [s], Iter[-]
0.14382172565226647,8200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5275197937787662,0.3557536091034392,-0.000947498088372596,0.0,494242.2617906942,9238.138635231073,104288.01847635368,666.0946071562398,526.0946979067179
-0.03333333333333333,-0.03333333333333333,0.005,0.5385776718082005,0.10091942842868183,-0.002622618476614618,0.0,484062.11874277826,9216.53929742182,104280.76986222353,652.3748162358133,520.6484261402363
-0.03333333333333333,-0.03333333333333333,0.015,0.5275197937787662,0.3557536091034392,-0.000947498088372596,0.0,494242.2617906942,9238.138635231073,104288.01847635368,666.0946071562398,526.0946979067179
-0.03333333333333333,0.03333333333333333,-0.005,0.5219342919147765,1.0032025233850308,-8.305266000597137e-05,0.0,499495.7740645037,9249.142232818253,104280.66321518504,673.1742194836235,528.8831172195188
-0.03333333333333333,0.03333333333333333,0.005,0.5384645461096551,1.1011285731338125,-0.002622618476614618,0.0,484062.219892502,9216.600611631517,104258.85239964785,652.3741423813956,520.648157244715
-0.03333333333333333,0.03333333333333333,0.015,0.5219342919147765,1.0032025233850308,-8.305266000597137e-05,0.0,499495.7740645037,9249.142232818253,104280.66321518504,673.1742194836235,528.8831172195188
-0.03333333333333333,0.1,-0.005,0.521948706367203,1.0031930815285515,-0.00013302002311382514,0.0,499492.95751494024,9249.12997065218,104282.91349281518,673.1704236074822,528.8816260916814
-0.03333333333333333,0.1,0.005,0.538525706457465,1.1005492017328946,-0.0041887615518082216,0.0,484017.981464799,9216.499240484341,104261.1118888044,652.3145227112578,520.6243660039183
-0.03333333333333333,0.1,0.015,0.521948706367203,1.0031930815285515,-0.00013302002311382514,0.0,499492.95751494024,9249.12997065218,104282.91349281518,673.1704236074822,528.8816260916814
-0.03333333333333333,0.16666666666666666,-0.005,0.5219365925958002,1.0032061773257643,-2.0858560066409813e-06,0.0,499494.38953459635,9249.138852158141,104280.83932686763,673.1723535354165,528.8823842226515
-0.03333333333333333,0.16666666666666666,0.005,0.5384897607625451,1.1011042538503661,-6.57758114300403e-05,0.0,484040.5526446145,9216.553485748753,104259.07258835372,652.3449412794114,520.636504675211
-0.03333333333333333,0.16666666666666666,0.015,0.5219365925958002,1.0032061773257643,-2.0858560066409813e-06,0.0,499494.38953459635,9249.138852158141,104280.83932686763,673.1723535354165,528.8823842226515
-0.03333333333333333,0.23333333333333334,-0.005,0.5219505612480095,1.0031982315280354,-0.00032016081561758264,0.0,499493.7019381622,9249.130178129672,104283.38455742231,673.17142686626,528.8820202006004
-0.03333333333333333,0.23333333333333334,0.005,0.5385156736465205,1.1007844765253614,-0.010089088273659175,0.0,484029.83699391654,9216.523142182135,104261.65347461068,652.3305001075332,520.6307418936018
-0.03333333333333333,0.23333333333333334,0.015,0.5219505612480095,1.0031982315280354,-0.00032016081561758264,0.0,499493.7019381622,9249.130178129672,104283.38455742231,673.17142686626,528.8820202006004
-0.03333333333333333,0.3,-0.005,0.5219504462149369,1.0032134021525303,0.0002710771439614957,0.0,499493.973494919,9249.13075269495,104283.38110064811,673.1717928252251,528.8821639597403
-0.03333333333333333,0.3,0.005,0.5385111826346051,1.101289478092265,0.008544608216242616,0.0,484034.1473329181,9216.532347771235,104261.66887753783,652.3363084597783,520.6330597370926
-0.03333333333333333,0.3,0.015,0.5219504462149369,1.0032134021525303,0.0002710771439614957,0.0,499493.973494919,9249.13075269495,104283.38110064811,673.1717928252251,528.8821639597403
-0.03333333333333333,0.36666666666666664,-0.005,0.5219363214983643,1.0031905676953496,2.5746548153942742e-05,0.0,499494.13245126145,9249.138680497545,104280.71179917172,673.1720070830235,528.8822481263082
-0.03333333333333333,0.36666666666666664,0.005,0.5384937199631625,1.100586466165271,0.0008116907528819484,0.0,484036.502394526,9216.545170766913,104258.94047684132,652.3394834890993,520.6343267394021
-0.03333333333333333,0.36666666666666664,0.015,0.5219363214983643,1.0031905676953496,2.5746548153942742e-05,0.0,499494.13245126145,9249.138680497545,104280.71179917172,673.1720070830235,528.8822481263082
-0.03333333333333333,0.43333333333333335,-0.005,0.5219591372263921,1.003237502675089,0.000226107164703585,0.0,499493.78762991447,9249.125314611761,104285.15600207879,673.171542300735,528.8820655465653
-0.03333333333333333,0.43333333333333335,0.005,0.5385232015918006,1.102029786404672,0.007125759585245426,0.0,484031.317329642,9216.52111433664,104263.48087152025,652.332493355025,520.6315373072208
-0.03333333333333333,0.43333333333333335,0.015,0.5219591372263921,1.003237502675089,0.000226107164703585,0.0,499493.78762991447,9249.125314611761,104285.15600207879,673.171542300735,528.8820655465653
-0.03333333333333333,0.5,-0.005,0.5219260833997543,1.0031627875368077,1.7803162217351213e-14,0.0,499494.358282486,9249.144439728352,104278.85334570208,673.1723114753324,528.8823677002573
-0.03333333333333333,0.5,0.005,0.5384792780276086,1.0997329396314037,5.613913935120678e-13,0.0,484040.0597094338,9216.558087212745,104257.08574266355,652.3442789800059,520.6362403845626
-0.03333333333333333,0.5,0.015,0.5219260833997543,1.0031627875368077,1.7803162217351213e-14,0.0,499494.358282486,9249.144439728352,104278.85334570208,673.1723114753324,528.8823677002573
-0.03333333333333333,0.5666666666666667,-0.005,0.5219591372263923,1.0032375026750933,-0.0002261071646361749,0.0,499493.78762991424,9249.125314611761,104285.15600207879,673.1715423007347,528.8820655465652
-0.03333333333333333,0.5666666666666667,0.005,0.5385232015918039,1.1020297864047883,-0.007125759583119641,0.0,484031.317329639,9216.521114336632,104263.48087152024,652.3324933550209,520.6315373072191
-0.03333333333333333,0.5666666666666667,0.015,0.5219591372263923,1.0032375026750933,-0.0002261071646361749,0.0,499493.78762991424,9249.125314611761,104285.15600207879,673.1715423007347,528.8820655465652
-0.03333333333333333,0.6333333333333333,-0.005,0.5219363214983643,1.0031905676953519,-2.5746548122148015e-05,0.0,499494.13245126116,9249.138680497545,104280.71179917165,673.1720070830231,528.8822481263081
-0.03333333333333333,0.6333333333333333,0.005,0.5384937199631674,1.1005864661653164,-0.000811690751879339,0.0,484036.50239452126,9216.545170766902,104258.94047684128,652.3394834890929,520.6343267393996
-0.03333333333333333,0.6333333333333333,0.015,0.5219363214983643,1.0031905676953519,-2.5746548122148015e-05,0.0,499494.13245126116,9249.138680497545,104280.71179917165,673.1720070830231,528.8822481263081
-0.03333333333333333,0.7,-0.005,0.5219504462149349,1.00321340215253,-0.0002710771439997425,0.0,499493.97349491884,9249.13075269495,104283.38110064775,673.1717928252249,528.8821639597402
-0.03333333333333333,0.7,0.005,0.5385111826346053,1.101289478092248,-0.008544608217446879,0.0,484034.1473329156,9216.532347771232,104261.66887753745,652.336308459775,520.6330597370913
-0.03333333333333333,0.7,0.015,0.5219504462149349,1.00321340215253,-0.0002710771439997425,0.0,499493.97349491884,9249.13075269495,104283.38110064775,673.1717928252249,528.8821639597402
-0.03333333333333333,0.7666666666666667,-0.005,0.5219505612480091,1.0031982315280343,0.0003201608156164597,0.0,499493.7019381621,9249.130178129672,104283.38455742216,673.1714268662599,528.8820202006004
-0.03333333333333333,0.7666666666666667,0.005,0.5385156736465239,1.1007844765253052,0.010089088273621599,0.0,484029.836993913,9216.523142182128,104261.65347461049,652.3305001075285,520.6307418935999
