# Time [s], Iter[-]
0.3840317487756393,22500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4748713358857052,0.3247954336389678,0.0007064489236114351,0.0,502554.34649944,9281.718497152793,95459.02279704068,677.2968918506111,530.5001456189866
-0.03333333333333333,-0.03333333333333333,0.005,0.46980570995417276,-0.049231271075826255,0.002213825365235646,0.0,508003.52880641783,9292.904371355016,95464.58158890577,684.6408727656444,533.3685174919688
-0.03333333333333333,-0.03333333333333333,0.015,0.4748713358857052,0.3247954336389678,0.0007064489236114351,0.0,502554.34649944,9281.718497152793,95459.02279704068,677.2968918506111,530.5001456189866
-0.03333333333333333,0.03333333333333333,-0.005,0.4774450630344159,1.000782171994879,-3.5048371206026015e-05,0.0,499873.80136906455,9276.144950107337,95464.48786184953,673.683693512919,529.0832149373934
-0.03333333333333333,0.03333333333333333,0.005,0.46988753832006164,0.9505942175725822,0.0022138253652356464,0.0,508003.47940925736,9292.851850594516,95481.14726512379,684.6401989112176,533.3682550092283
-0.03333333333333333,0.03333333333333333,0.015,0.4774450630344159,1.000782171994879,-3.5048371206026015e-05,0.0,499873.80136906455,9276.144950107337,95464.48786184953,673.683693512919,529.0832149373934
-0.03333333333333333,0.1,-0.005,0.4774456666243373,1.0007742433151856,1.866345001482226e-05,0.0,499873.5782682208,9276.144238998499,95464.56746711627,673.6833928486219,529.0830968727497
-0.03333333333333333,0.1,0.005,0.46988140925725597,0.9511385264259913,-0.0011778256935683425,0.0,508010.4395207316,9292.8658859542,95481.21032167706,684.6495784202016,533.3719085452122
-0.03333333333333333,0.1,0.015,0.4774456666243373,1.0007742433151856,1.866345001482226e-05,0.0,499873.5782682208,9276.144238998499,95464.56746711627,673.6833928486219,529.0830968727497
-0.03333333333333333,0.16666666666666666,-0.005,0.4774446125949269,1.0007846645627625,-6.100020697445715e-06,0.0,499873.43376801984,9276.144682432567,95464.32824452259,673.6831980903602,529.0830203951989
-0.03333333333333333,0.16666666666666666,0.005,0.46987607412502924,0.9505089623416598,0.0003847457479041645,0.0,508015.00906020304,9292.875932973597,95480.98453484118,684.6557376367724,533.3743076891047
-0.03333333333333333,0.16666666666666666,0.015,0.4774446125949269,1.0007846645627625,-6.100020697445715e-06,0.0,499873.43376801984,9276.144682432567,95464.32824452259,673.6831980903602,529.0830203951989
-0.03333333333333333,0.23333333333333334,-0.005,0.477446343486177,1.0007793574582786,7.320112528225709e-06,0.0,499873.4922158525,9276.14369677502,95464.68434857261,673.6832768681821,529.0830513296254
-0.03333333333333333,0.23333333333333334,0.005,0.46987951942144646,0.950832389013985,-0.0004618066348611397,0.0,508013.16432290414,9292.871066050484,95481.3365172832,684.6532510534789,533.3733391141158
-0.03333333333333333,0.23333333333333334,0.015,0.477446343486177,1.0007793574582786,7.320112528225709e-06,0.0,499873.4922158525,9276.14369677502,95464.68434857261,673.6832768681821,529.0830513296254
-0.03333333333333333,0.3,-0.005,0.47744282222787404,1.00078245816972,2.558246862039817e-07,0.0,499873.42906354566,9276.14579258313,95463.96802739009,673.6831917530744,529.0830179066774
-0.03333333333333333,0.3,0.005,0.4698741583031396,0.9506491279527451,-1.613526683464687e-05,0.0,508015.1425951674,9292.87734203934,95480.61899177995,684.6559174235645,533.3743777196647
-0.03333333333333333,0.3,0.015,0.47744282222787404,1.00078245816972,2.558246862039817e-07,0.0,499873.42906354566,9276.14579258313,95463.96802739009,673.6831917530744,529.0830179066774
-0.03333333333333333,0.36666666666666664,-0.005,0.4774464291522743,1.000780755325457,2.898924494361202e-06,0.0,499873.4704540624,9276.14360744647,95464.69853378285,673.6832475377387,529.0830398121652
-0.03333333333333333,0.36666666666666664,0.005,0.4698789810258028,0.9507482492013882,-0.00018287048723835683,0.0,508013.8788656026,9292.872445692274,95481.36278102806,684.6542141569664,533.3737142628072
-0.03333333333333333,0.36666666666666664,0.015,0.4774464291522743,1.000780755325457,2.898924494361202e-06,0.0,499873.4704540624,9276.14360744647,95464.69853378285,673.6832475377387,529.0830398121652
-0.03333333333333333,0.43333333333333335,-0.005,0.4774418149231961,1.0007814277631304,1.7544329818982304e-06,0.0,499873.4234160627,9276.146410865069,95463.7653866812,673.6831841433012,529.0830149184761
-0.03333333333333333,0.43333333333333335,0.005,0.46987303748244585,0.9507149587697732,-0.00011065296874294542,0.0,508015.36174497154,9292.878370334936,95480.43230896037,684.6562126893515,533.3744927315885
-0.03333333333333333,0.43333333333333335,0.015,0.4774418149231961,1.0007814277631304,1.7544329818982304e-06,0.0,499873.4234160627,9276.146410865069,95463.7653866812,673.6831841433012,529.0830149184761
-0.03333333333333333,0.5,-0.005,0.4774464625437905,1.000781371127946,1.6927562445462042e-14,0.0,499873.46518153587,9276.143584732497,95464.70231496559,673.6832404310773,529.0830370215258
-0.03333333333333333,0.5,0.005,0.4698788420204775,0.9507105328214149,-1.0678031267447444e-12,0.0,508014.0279044987,9292.872758124848,95481.36033596592,684.654415066361,533.3737925211309
-0.03333333333333333,0.5,0.015,0.4774464625437905,1.000781371127946,1.6927562445462042e-14,0.0,499873.46518153587,9276.143584732497,95464.70231496559,673.6832404310773,529.0830370215258
-0.03333333333333333,0.5666666666666667,-0.005,0.4774418149231967,1.000781427763132,-1.7544329846482247e-06,0.0,499873.42341606255,9276.146410865067,95463.76538668126,673.683184143301,529.0830149184761
-0.03333333333333333,0.5666666666666667,0.005,0.4698730374824443,0.9507149587696806,0.00011065296891635491,0.0,508015.3617449738,9292.87837033494,95480.4323089604,684.6562126893546,533.3744927315897
-0.03333333333333333,0.5666666666666667,0.015,0.4774418149231967,1.000781427763132,-1.7544329846482247e-06,0.0,499873.42341606255,9276.146410865067,95463.76538668126,673.683184143301,529.0830149184761
-0.03333333333333333,0.6333333333333333,-0.005,0.4774464291522743,1.0007807553254557,-2.8989244801148553e-06,0.0,499873.4704540623,9276.14360744647,95464.69853378284,673.6832475377386,529.0830398121652
-0.03333333333333333,0.6333333333333333,0.005,0.4698789810258003,0.9507482492014866,0.00018287048633960402,0.0,508013.8788656053,9292.87244569228,95481.36278102803,684.6542141569699,533.3737142628086
-0.03333333333333333,0.6333333333333333,0.015,0.4774464291522743,1.0007807553254557,-2.8989244801148553e-06,0.0,499873.4704540623,9276.14360744647,95464.69853378284,673.6832475377386,529.0830398121652
-0.03333333333333333,0.7,-0.005,0.4774428222278746,1.0007824581697184,-2.5582465853824225e-07,0.0,499873.42906354554,9276.14579258313,95463.9680273902,673.6831917530743,529.0830179066774
-0.03333333333333333,0.7,0.005,0.4698741583031382,0.9506491279528414,1.6135265089720866e-05,0.0,508015.1425951693,9292.877342039345,95480.61899178002,684.6559174235671,533.3743777196656
-0.03333333333333333,0.7,0.015,0.4774428222278746,1.0007824581697184,-2.5582465853824225e-07,0.0,499873.42906354554,9276.14579258313,95463.9680273902,673.6831917530743,529.0830179066774
-0.03333333333333333,0.7666666666666667,-0.005,0.4774463434861767,1.0007793574582793,-7.320112511514774e-06,0.0,499873.4922158525,9276.14369677502,95464.68434857257,673.6832768681821,529.0830513296254
-0.03333333333333333,0.7666666666666667,0.005,0.4698795194214462,0.9508323890139571,0.0004618066338069062,0.0,508013.164322904,9292.871066050484,95481.3365172832,684.6532510534787,533.3733391141158
-0.03333333333333333,0.7666666666666667,0.015,0.4774463434861767,1.0007793574582793,-7.320112511514774e-06,0.0,499873.4922158525,9276.14369677502,95464.68434857257,673.6832768681821,529.0830513296254
-0.03333333333333333,0.8333333333333334,-0.005,0.4774446125949262,1.000784664562761,6.100020707961187e-06,0.0,499873.43376801984,9276.144682432567,95464.32824452245,673.6831980903602,529.0830203951989
-0.03333333333333333,0.8333333333333334,0.005,0.4698760741250283,0.9505089623417653,-0.0003847457485673923,0.0,508015.00906020304,9292.875932973599,95480.98453484099,684.6557376367724,533.3743076891046
-0.03333333333333333,0.8333333333333334,0.015,0.4774446125949262,1.000784664562761,6.100020707961187e-06,0.0,499873.43376801984,9276.144682432567,95464.32824452245,673.6831980903602,529.0830203951989
-0.03333333333333333,0.9,-0.005,0.4774456666243353,1.000774243315184,-1.8663450002260245e-05,0.0,499873.5782682208,9276.1442389985,95464.56746711582,673.6833928486219,529.0830968727496
-0.03333333333333333,0.9,0.005,0.46988140925725325,0.9511385264260922,0.0011778256927754327,0.0,508010.43952073244,9292.865885954203,95481.21032167661,684.6495784202027,533.3719085452127
-0.03333333333333333,0.9,0.015,0.4774456666243353,1.000774243315184,-1.8663450002260245e-05,0.0,499873.5782682208,9276.1442389985,95464.56746711582,673.6833928486219,529.0830968727496
-0.03333333333333333,0.9666666666666667,-0.005,0.47744506303441636,1.0007821719948808,3.504837121694173e-05,0.0,499873.8013690645,9276.144950107337,95464.48786184962,673.6836935129189,529.0832149373934
-0.03333333333333333,0.9666666666666667,0.005,0.46988753832005875,0.9505942175725024,-0.002213825365924171,0.0,508003.47940926085,9292.851850594523,95481.14726512386,684.6401989112223,533.3682550092301
-0.03333333333333333,0.9666666666666667,0.015,0.47744506303441636,1.0007821719948808,3.504837121694173e-05,0.0,499873.8013690645,9276.144950107337,95464.48786184962,673.6836935129189,529.0832149373934
-0.03333333333333333,1.0333333333333332,-0.005,0.4748713358857045,0.324795433638947,-0.0007064489238311323,0.0,502554.3464994411,9281.718497152793,95459.02279704074,677.2968918506126,530.5001456189872
-0.03333333333333333,1.0333333333333332,0.005,0.46980570995416987,-0.04923127107590419,-0.002213825365924167,0.0,508003.5288064214,9292.904371355024,95464.58158890586,684.6408727656492,533.3685174919706
-0.03333333333333333,1.0333333333333332,0.015,0.4748713358857045,0.324795433638947,-0.0007064489238311323,0.0,502554.3464994411,9281.718497152793,95459.02279704074,677.2968918506126,530.5001456189872
0.03333333333333333,-0.03333333333333333,-0.005,0.47736323466852704,0.01679684686420101,-3.543461096424726e-05,0.0,499872.4537274181,9276.194663294122,95447.93310422036,673.6825520031675,529.0827666900107
0.03333333333333333,-0.03333333333333333,0.005,0.4697238815882839,-1.0494057824274179,0.0022138253652356464,0.0,508003.57822082215,9292.955440533873,95447.82799159373,684.6401989112175,533.3682550092283
0.03333333333333333,-0.03333333333333333,0.015,0.47736323466852704,0.01679684686420101,-3.543461096424726e-05,0.0,499872.4537274181,9276.194663294122,95447.93310422036,673.6825520031675,529.0827666900107
0.03333333333333333,0.03333333333333333,-0.005,0.4850025877487702,1.0494057824274179,-0.002213825365235647,0.0,491997.5230365753,9259.698420008175,95447.82799159373,663.0686959674886,524.8983754484394
0.03333333333333333,0.03333333333333333,0.005,0.4850025877487702,1.0494741315967824,-0.0021383864544794193,0.0,491998.9362844106,9259.700259218655,95448.19607061155,663.0706005177192,524.8991292878306
0.03333333333333333,0.03333333333333333,0.015,0.4850025877487702,1.0494057824274179,-0.002213825365235647,0.0,491997.5230365753,9259.698420008175,95447.82799159373,663.0686959674886,524.8983754484394
0.03333333333333333,0.1,-0.005,0.48500992399141857,1.0488614735740087,0.0011778256935683425,0.0,491990.5628680994,9259.683426418502,95447.92415645678,663.0593164585044,524.8946629323237
0.03333333333333333,0.1,0.005,0.48500992399141857,1.0489278864179512,0.0011981612827202798,0.0,491991.9815942868,9259.685281979378,95448.29071242797,663.0612283944924,524.8954197004196
0.03333333333333333,0.1,0.015,0.48500992399141857,1.0488614735740087,0.0011778256935683425,0.0,491990.5628680994,9259.683426418502,95447.92415645678,663.0593164585044,524.8946629323237
0.03333333333333333,0.16666666666666666,-0.005,0.4850131510648245,1.0494910376583402,-0.0003847457479041646,0.0,491985.99338930805,9259.674562559303,95447.67148652089,663.0531572419337,524.8922250302135
0.03333333333333333,0.16666666666666666,0.005,0.4850131510648245,1.0495574036900035,-0.0003988008266713236,0.0,491987.40930923825,9259.676410442538,95448.03861404235,663.0550653959391,524.8929803048624
0.03333333333333333,0.16666666666666666,0.015,0.4850131510648245,1.0494910376583402,-0.0003847457479041646,0.0,491985.99338930805,9259.674562559303,95447.67148652089,663.0531572419337,524.8922250302135
0.03333333333333333,0.23333333333333334,-0.005,0.48501316755090756,1.0491676109860149,0.0004618066348611397,0.0,491987.83809476334,9259.677338102765,95448.03171825706,663.0556438252272,524.8932092552336
0.03333333333333333,0.23333333333333334,0.005,0.48501316755090756,1.0492356540194654,0.0005080903636064287,0.0,491989.2569721331,9259.679187448346,95448.400380245,663.0575559626349,524.8939661051497
0.03333333333333333,0.23333333333333334,0.015,0.48501316755090756,1.0491676109860149,0.0004618066348611397,0.0,491987.83809476334,9259.677338102765,95448.03171825706,663.0556438252272,524.8932092552336
0.03333333333333333,0.3,-0.005,0.4850114861526084,1.0493508720472549,1.613526683464687e-05,0.0,491985.8598403417,9259.675384437009,95447.31659799229,663.0529774551417,524.8921538679735
0.03333333333333333,0.3,0.005,0.4850114861526084,1.0494179106376935,1.585130808651223e-05,0.0,491987.2789770676,9259.67723293205,95447.68571144702,663.0548899435199,524.8929108583307
0.03333333333333333,0.3,0.015,0.4850114861526084,1.0493508720472549,1.613526683464687e-05,0.0,491985.8598403417,9259.675384437009,95447.31659799229,663.0529774551417,524.8921538679735
0.03333333333333333,0.36666666666666664,-0.005,0.4850138772787459,1.0492517507986119,0.0001828704872383568,0.0,491987.12356016616,9259.675822674917,95448.0338233859,663.0546807217398,524.8928280453995
0.03333333333333333,0.36666666666666664,0.005,0.4850138772787459,1.0493192036289758,0.00021139992617362217,0.0,491988.53960739414,9259.677671099265,95448.40086174896,663.0565890457899,524.8935833864866
0.03333333333333333,0.36666666666666664,0.015,0.4850138772787459,1.0492517507986119,0.0001828704872383568,0.0,491987.12356016616,9259.675822674917,95448.0338233859,663.0546807217398,524.8928280453995
0.03333333333333333,0.43333333333333335,-0.005,0.48501059236394634,1.049285041230227,0.00011065296874294542,0.0,491985.64068405627,9259.675601590583,95447.0980006325,663.0526821893546,524.8920369974388
0.03333333333333333,0.43333333333333335,0.005,0.48501059236394634,1.049356128393482,0.00010933446972374976,0.0,491987.0602817322,9259.67745014919,95447.4674033383,663.0545952932398,524.8927942315908
0.03333333333333333,0.43333333333333335,0.015,0.48501059236394634,1.049285041230227,0.00011065296874294542,0.0,491985.64068405627,9259.675601590583,95447.0980006325,663.0526821893546,524.8920369974388
0.03333333333333333,0.5,-0.005,0.4850140830671034,1.049289467178585,1.0678031267447444e-12,0.0,491986.97452495317,9259.675476796112,95448.04383011023,663.0544798123451,524.8927485226154
0.03333333333333333,0.5,0.005,0.4850140830671034,1.0493568047850352,1.0511786254416623e-12,0.0,491988.39367155253,9259.677325013796,95448.41303988326,663.0563923136126,524.8935055172166
0.03333333333333333,0.5,0.015,0.4850140830671034,1.049289467178585,1.0678031267447444e-12,0.0,491986.97452495317,9259.675476796112,95448.04383011023,663.0544798123451,524.8927485226154
0.03333333333333333,0.5666666666666667,-0.005,0.48501059236394917,1.0492850412303194,-0.00011065296891635491,0.0,491985.640684054,9259.675601590578,95447.0980006326,663.0526821893516,524.8920369974376
0.03333333333333333,0.5666666666666667,0.005,0.48501059236394917,1.04935612839358,-0.00010933446989272374,0.0,491987.06028172997,9259.677450149185,95447.46740333844,663.0545952932368,524.8927942315895
0.03333333333333333,0.5666666666666667,0.015,0.48501059236394917,1.0492850412303194,-0.00011065296891635491,0.0,491985.640684054,9259.675601590578,95447.0980006326,663.0526821893516,524.8920369974376
0.03333333333333333,0.6333333333333333,-0.005,0.4850138772787484,1.0492517507985133,-0.00018287048633960402,0.0,491987.1235601634,9259.675822674912,95448.03382338586,663.0546807217362,524.8928280453981
0.03333333333333333,0.6333333333333333,0.005,0.4850138772787484,1.0493192036288739,-0.00021139992527304086,0.0,491988.53960739146,9259.67767109926,95448.40086174893,663.0565890457863,524.8935833864851
0.03333333333333333,0.6333333333333333,0.015,0.4850138772787484,1.0492517507985133,-0.00018287048633960402,0.0,491987.1235601634,9259.675822674912,95448.03382338586,663.0546807217362,524.8928280453981
0.03333333333333333,0.7,-0.005,0.48501148615261097,1.0493508720471585,-1.6135265089720866e-05,0.0,491985.85984033986,9259.675384437005,95447.31659799242,663.0529774551392,524.8921538679726
0.03333333333333333,0.7,0.005,0.48501148615261097,1.0494179106376031,-1.585130634367889e-05,0.0,491987.27897706575,9259.677232932045,95447.68571144715,663.0548899435174,524.8929108583296
0.03333333333333333,0.7,0.015,0.48501148615261097,1.0493508720471585,-1.6135265089720866e-05,0.0,491985.85984033986,9259.675384437005,95447.31659799242,663.0529774551392,524.8921538679726
0.03333333333333333,0.7666666666666667,-0.005,0.48501316755090723,1.049167610986043,-0.00046180663380690625,0.0,491987.8380947634,9259.677338102765,95448.031718257,663.0556438252273,524.8932092552336
0.03333333333333333,0.7666666666666667,0.005,0.48501316755090723,1.0492356540195065,-0.0005080903625161681,0.0,491989.25697213307,9259.679187448346,95448.40038024493,663.0575559626348,524.8939661051496
0.03333333333333333,0.7666666666666667,0.015,0.48501316755090723,1.049167610986043,-0.00046180663380690625,0.0,491987.8380947634,9259.677338102765,95448.031718257,663.0556438252273,524.8932092552336
0.03333333333333333,0.8333333333333334,-0.005,0.4850131510648241,1.0494910376582347,0.00038474574856739235,0.0,491985.99338930805,9259.674562559303,95447.67148652079,663.0531572419337,524.8922250302135
0.03333333333333333,0.8333333333333334,0.005,0.4850131510648241,1.049557403689901,0.0003988008273813559,0.0,491987.40930923814,9259.676410442538,95448.03861404225,663.0550653959389,524.8929803048624
0.03333333333333333,0.8333333333333334,0.015,0.4850131510648241,1.0494910376582347,0.00038474574856739235,0.0,491985.99338930805,9259.674562559303,95447.67148652079,663.0531572419337,524.8922250302135
0.03333333333333333,0.9,-0.005,0.4850099239914173,1.0488614735739081,-0.0011778256927754327,0.0,491990.56286809867,9259.683426418502,95447.92415645637,663.0593164585034,524.8946629323233
