# Time [s], Iter[-]
0.6783655210040431,40100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4733470582751518,0.3177943511517404,0.0004756564092774737,0.0,503084.6807156675,9283.453547473133,95253.5951038219,678.0116310228159,530.7799854201367
-0.03333333333333333,-0.03333333333333333,0.005,0.4671800114597157,-0.07689836940247619,0.0015054306865846332,0.0,509761.70040900283,9297.129421356927,95260.22325977478,687.0103739234365,534.290698564617
-0.03333333333333333,-0.03333333333333333,0.015,0.4733470582751518,0.3177943511517404,0.0004756564092774737,0.0,503084.6807156675,9283.453547473133,95253.5951038219,678.0116310228159,530.7799854201367
-0.03333333333333333,0.03333333333333333,-0.005,0.4764793456360259,1.0014892312948929,-2.907562075131223e-05,0.0,499811.978430196,9276.652495125329,95260.13039033076,673.6003732343062,529.0504957811862
-0.03333333333333333,0.03333333333333333,0.005,0.4672775393660279,0.9228929793131702,0.0015054306865846332,0.0,509761.62331807066,9297.066772324106,95280.00597217961,687.0097000690184,534.290436534923
-0.03333333333333333,0.03333333333333333,0.015,0.4764793456360259,1.0014892312948929,-2.907562075131223e-05,0.0,499811.978430196,9276.652495125329,95260.13039033076,673.6003732343062,529.0504957811862
-0.03333333333333333,0.1,-0.005,0.4764798517991654,1.0014930625704963,8.867793911658452e-06,0.0,499811.0642725546,9276.650800432812,95260.06450183356,673.599141210751,529.0500119609593
-0.03333333333333333,0.1,0.005,0.4672556143156946,0.9228824320259876,-0.0004580268190197553,0.0,509785.124327416,9297.114878273043,95279.93654232119,687.0413726028562,534.3027523267486
-0.03333333333333333,0.1,0.015,0.4764798517991654,1.0014930625704963,8.867793911658452e-06,0.0,499811.0642725546,9276.650800432812,95260.06450183356,673.599141210751,529.0500119609593
-0.03333333333333333,0.16666666666666666,-0.005,0.476479921019486,1.0014937018157661,-6.639818588073524e-06,0.0,499811.29791745794,9276.651113366152,95260.11992146277,673.5994560952026,529.0501356172954
-0.03333333333333333,0.16666666666666666,0.005,0.46726147871528156,0.9228009351929585,0.0003431660724230876,0.0,509779.1975785453,9297.102538143292,95280.02101677618,687.0333851721068,534.2996464594693
-0.03333333333333333,0.16666666666666666,0.015,0.476479921019486,1.0014937018157661,-6.639818588073524e-06,0.0,499811.29791745794,9276.651113366152,95260.11992146277,673.5994560952026,529.0501356172954
-0.03333333333333333,0.23333333333333334,-0.005,0.47648001978080456,1.0014972138398532,5.532377712374559e-06,0.0,499811.29303174035,9276.65100327494,95260.15199456611,673.5994495059373,529.0501330296659
-0.03333333333333333,0.23333333333333334,0.005,0.46726136484018777,0.9226210559871145,-0.0002859241170960513,0.0,509779.24446046073,9297.10262736802,95280.02315062172,687.0334485789936,534.2996711149497
