# Time [s], Iter[-]
0.4178434633771084,24500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.474839360630434,0.3202329533312776,0.0009753709568502717,0.0,501593.70523932984,9280.318486507724,95270.23084195347,676.0022290623743,529.9928737445418
-0.03333333333333333,-0.03333333333333333,0.005,0.47175166137702546,-0.053893526975283844,0.0030042752617303035,0.0,504907.7296380544,9287.141593359696,95275.93294609683,680.4686363629181,531.7408464482673
-0.03333333333333333,-0.03333333333333333,0.015,0.474839360630434,0.3202329533312776,0.0009753709568502717,0.0,501593.70523932984,9280.318486507724,95270.23084195347,676.0022290623743,529.9928737445418
-0.03333333333333333,0.03333333333333333,-0.005,0.4764254595040759,1.0005209976894422,-2.8946484986126715e-05,0.0,499953.2203655951,9276.897072032712,95275.83887568912,673.790727553182,529.1252433147546
-0.03333333333333333,0.03333333333333333,0.005,0.4718361598709006,0.9459270971739604,0.0030042752617303035,0.0,504907.67557485093,9287.087624593432,95292.92878085839,680.4679625084924,531.7405831620611
-0.03333333333333333,0.03333333333333333,0.015,0.4764254595040759,1.0005209976894422,-2.8946484986126715e-05,0.0,499953.2203655951,9276.897072032712,95275.83887568912,673.790727553182,529.1252433147546
-0.03333333333333333,0.1,-0.005,0.4764249781246377,1.0005038205753662,1.2893652958526278e-05,0.0,499953.63845517684,9276.898001020016,95275.8195358209,673.7912910393924,529.1254645664753
-0.03333333333333333,0.1,0.005,0.47185622117867465,0.9474749428108314,-0.0013442084189035535,0.0,504886.12524096103,9287.043346154793,95292.90844532815,680.4389169618245,531.729234456765
-0.03333333333333333,0.1,0.015,0.4764249781246377,1.0005038205753662,1.2893652958526278e-05,0.0,499953.63845517684,9276.898001020016,95275.8195358209,673.7912910393924,529.1254645664753
-0.03333333333333333,0.16666666666666666,-0.005,0.4764254562902792,1.0005162904166651,-1.0124264144036359e-05,0.0,499953.3234464604,9276.897235743741,95275.85508022188,673.790866482529,529.1252978650903
-0.03333333333333333,0.16666666666666666,0.005,0.4718412206040832,0.9463565480391268,0.0010519282553366847,0.0,504902.3751023341,9287.07666380061,95292.94633523597,680.4608184722676,531.7377918594809
-0.03333333333333333,0.16666666666666666,0.015,0.4764254562902792,1.0005162904166651,-1.0124264144036359e-05,0.0,499953.3234464604,9276.897235743741,95275.85508022188,673.790866482529,529.1252978650903
-0.03333333333333333,0.23333333333333334,-0.005,0.47642487371491954,1.000512589994633,4.240590996441074e-06,0.0,499953.3899994766,9276.897691653137,95275.75312159098,673.7909561816107,529.1253330852558
-0.03333333333333333,0.23333333333333334,0.005,0.4718439081831342,0.9467030598763811,-0.00044091872021009116,0.0,504898.9477522983,9287.069928875906,95292.84445937538,680.4561989607266,531.7359869259943
-0.03333333333333333,0.23333333333333334,0.015,0.47642487371491954,1.000512589994633,4.240590996441074e-06,0.0,499953.3899994766,9276.897691653137,95275.75312159098,673.7909561816107,529.1253330852558
-0.03333333333333333,0.3,-0.005,0.47642552327673326,1.0005147815286788,-6.483864652193161e-06,0.0,499953.34188709984,9276.897214854422,95275.8740867116,673.7908913371774,529.1253076242186
-0.03333333333333333,0.3,0.005,0.4718421927570821,0.9465027141691197,0.0006738181952204972,0.0,504901.4302140004,9287.07465470377,95292.9671308587,680.4595448518588,531.7372942316952
