# Time [s], Iter[-]
0.7674255485590393,45400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47855702945261613,0.31579483870085984,-0.0004429676990927396,0.0,500407.4031369302,9276.247610385222,95788.79860303907,674.4034410695982,529.3657694196324
-0.03333333333333333,-0.03333333333333333,0.005,0.47780641361211984,-0.05631694751098601,-0.0013373012048555068,0.0,501228.8635046501,9277.931072176729,95795.42041813633,675.5105955767607,529.8001157739168
-0.03333333333333333,-0.03333333333333333,0.015,0.47855702945261613,0.31579483870085984,-0.0004429676990927396,0.0,500407.4031369302,9276.247610385222,95788.79860303907,674.4034410695982,529.3657694196324
-0.03333333333333333,0.03333333333333333,-0.005,0.47898174089295364,1.0001271523473638,3.0082891536244606e-06,0.0,499997.73849776015,9275.37567845858,95795.32516381703,673.8507255668458,529.1488008939789
-0.03333333333333333,0.03333333333333333,0.005,0.47790522065229846,0.9434758500109726,-0.0013373012048555066,0.0,501228.806992212,9277.868840670426,95815.17388627674,675.5099217223421,529.7998515232593
-0.03333333333333333,0.03333333333333333,0.015,0.47898174089295364,1.0001271523473638,3.0082891536244606e-06,0.0,499997.73849776015,9275.37567845858,95795.32516381703,673.8507255668458,529.1488008939789
-0.03333333333333333,0.1,-0.005,0.47898233361347964,1.0001305735476649,1.427193223769581e-06,0.0,499997.71752007003,9275.375248053295,95795.45001241079,673.8506972904148,529.1487897917874
-0.03333333333333333,0.1,0.005,0.4779016046530152,0.9421792844303033,-0.0006319912028917725,0.0,501233.3826738815,9277.87781259577,95815.33972449906,675.5160900576544,529.8022704186503
-0.03333333333333333,0.1,0.015,0.47898233361347964,1.0001305735476649,1.427193223769581e-06,0.0,499997.71752007003,9275.375248053295,95795.45001241079,673.8506972904148,529.1487897917874
-0.03333333333333333,0.16666666666666666,-0.005,0.47898147278955006,1.0001309779954626,2.4865767276711555e-06,0.0,499997.7116457018,9275.375772574533,95795.27677813718,673.8506893729314,529.1487866831412
-0.03333333333333333,0.16666666666666666,0.005,0.47789944149197777,0.942070258784193,-0.0010997782172399253,0.0,501234.49429908756,9277.880804153336,95815.11777519746,675.5175883427175,529.802857965268
-0.03333333333333333,0.16666666666666666,0.015,0.47898147278955006,1.0001309779954626,2.4865767276711555e-06,0.0,499997.7116457018,9275.375772574533,95795.27677813718,673.8506893729314,529.1487866831412
-0.03333333333333333,0.23333333333333334,-0.005,0.4789823552743375,1.0001309778344631,2.252931167660915e-06,0.0,499997.7116956872,9275.375259883878,95795.44228802291,673.8506894402974,529.1487867095911
-0.03333333333333333,0.23333333333333334,0.005,0.47790036394255997,0.9420692194983326,-0.0009964591451210487,0.0,501234.4958247602,9277.880280755744,95815.28776382156,675.5175904003455,529.8028587721583
-0.03333333333333333,0.23333333333333334,0.015,0.4789823552743375,1.0001309778344631,2.252931167660915e-06,0.0,499997.7116956872,9275.375259883878,95795.44228802291,673.8506894402974,529.1487867095911
-0.03333333333333333,0.3,-0.005,0.4789825482493497,1.0001304231733412,-6.117317536471048e-08,0.0,499997.7127441867,9275.375144971214,95795.48008081396,673.850690854117,529.1487872647
