# Time [s], Iter[-]
0.6565182641947129,38800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4772327611087029,0.3186996586813296,0.0006286837944939214,0.0,503530.8154216517,9281.682187904818,96121.53373437007,678.6128903459808,531.0152805678589
-0.03333333333333333,-0.03333333333333333,0.005,0.47002850944120633,-0.07900520204807103,0.002007254987222881,0.0,511271.96020563314,9297.517327658808,96125.960398485,689.045764262409,535.0815787955294
-0.03333333333333333,-0.03333333333333333,0.015,0.4772327611087029,0.3186996586813296,0.0006286837944939214,0.0,503530.8154216517,9281.682187904818,96121.53373437007,678.6128903459808,531.0152805678589
-0.03333333333333333,0.03333333333333333,-0.005,0.480867560234755,1.0017731979084967,-4.497236499031476e-05,0.0,499747.9689387052,9273.834275477226,96125.8669942937,673.5141066899381,529.0166175195285
-0.03333333333333333,0.03333333333333333,0.005,0.470093856025814,0.9208567228801572,0.002007254987222881,0.0,511271.8810732837,9297.475624164903,96139.13897770613,689.0450904079743,535.0813171531236
-0.03333333333333333,0.03333333333333333,0.015,0.480867560234755,1.0017731979084967,-4.497236499031476e-05,0.0,499747.9689387052,9273.834275477226,96125.8669942937,673.5141066899381,529.0166175195285
-0.03333333333333333,0.1,-0.005,0.48086596934712345,1.0017657939056013,1.6164421062116787e-05,0.0,499747.08262739755,9273.8339409388,96125.37866490403,673.5129122103024,529.0161484129052
-0.03333333333333333,0.1,0.005,0.4700732915437724,0.9213259871961765,-0.0007201972243608841,0.0,511291.5178926229,9297.517104003753,96138.62607228917,689.0715545439031,535.0915924812149
-0.03333333333333333,0.1,0.015,0.48086596934712345,1.0017657939056013,1.6164421062116787e-05,0.0,499747.08262739755,9273.8339409388,96125.37866490403,673.5129122103024,529.0161484129052
-0.03333333333333333,0.16666666666666666,-0.005,0.48086935161067224,1.0017721727084092,-5.471483708232011e-06,0.0,499747.3878441109,9273.83230499882,96126.11397708596,673.51332354497,529.0163099559463
-0.03333333333333333,0.16666666666666666,0.005,0.47008324729564255,0.9209931115264678,0.00024392933096745956,0.0,511284.8719430762,9297.501172541412,96139.41296558331,689.0625981521436,535.0881149718977
-0.03333333333333333,0.16666666666666666,0.015,0.48086935161067224,1.0017721727084092,-5.471483708232011e-06,0.0,499747.3878441109,9273.83230499882,96126.11397708596,673.51332354497,529.0163099559463
-0.03333333333333333,0.23333333333333334,-0.005,0.48086470669982234,1.001776260327424,1.1240059623036488e-05,0.0,499747.3325387135,9273.835076243993,96125.17920881275,673.5132490038752,529.0162806815025
-0.03333333333333333,0.23333333333333334,0.005,0.47007738619292927,0.9208204589730672,-0.0005010429768242729,0.0,511285.9725517587,9297.506447481093,96138.42875237417,689.0640816664072,535.0886909793792
-0.03333333333333333,0.23333333333333334,0.015,0.48086470669982234,1.001776260327424,1.1240059623036488e-05,0.0,499747.3325387135,9273.835076243993,96125.17920881275,673.5132490038752,529.0162806815025
-0.03333333333333333,0.3,-0.005,0.4808680130327724,1.0017729429247173,-2.881859498714795e-06,0.0,499747.4157160885,9273.833185388134,96125.84760487777,673.5133611072422,529.0163247077365
-0.03333333333333333,0.3,0.005,0.4700823805481209,0.9209555407662406,0.00012848412799295662,0.0,511284.0910049686,9297.500599719431,96139.0845837877,689.0615457215716,535.0877063418926
-0.03333333333333333,0.3,0.015,0.4808680130327724,1.0017729429247173,-2.881859498714795e-06,0.0,499747.4157160885,9273.833185388134,96125.84760487777,673.5133611072422,529.0163247077365
-0.03333333333333333,0.36666666666666664,-0.005,0.48086530391004967,1.0017707559456512,3.6917539562831252e-06,0.0,499747.3791754229,9273.834789437691,96125.30349773666,673.5133118640148,529.0163053684976
-0.03333333333333333,0.36666666666666664,0.005,0.4700790090636694,0.9210583520714133,-0.00016458120147589138,0.0,511284.9610565646,9297.503978397917,96138.56270478804,689.062718170225,535.0881615716161
-0.03333333333333333,0.36666666666666664,0.015,0.48086530391004967,1.0017707559456512,3.6917539562831252e-06,0.0,499747.3791754229,9273.834789437691,96125.30349773666,673.5133118640148,529.0163053684976
-0.03333333333333333,0.43333333333333335,-0.005,0.4808704809857859,1.0017678406983528,4.5704518068550785e-06,0.0,499747.47031110316,9273.831745685276,96126.3506467205,673.5134346923176,529.0163536067215
-0.03333333333333333,0.43333333333333335,0.005,0.4700860901693155,0.9211735686078106,-0.00020379234742139564,0.0,511283.0085556771,9297.496691482636,96139.6380204295,689.0600866243725,535.0871398138431
-0.03333333333333333,0.43333333333333335,0.015,0.4808704809857859,1.0017678406983528,4.5704518068550785e-06,0.0,499747.47031110316,9273.831745685276,96126.3506467205,673.5134346923176,529.0163536067215
-0.03333333333333333,0.5,-0.005,0.4808681075789528,1.0017692404462437,3.466766104968848e-14,0.0,499747.4338803001,9273.83315938352,96125.86825814116,673.5133855923104,529.0163343237303
-0.03333333333333333,0.5,0.005,0.47008300686250204,0.9211167014754746,-1.5456912380314245e-12,0.0,511283.83983227646,9297.49984449226,96139.1638161776,689.0612070138644,535.0875748308878
-0.03333333333333333,0.5,0.015,0.4808681075789528,1.0017692404462437,3.466766104968848e-14,0.0,499747.4338803001,9273.83315938352,96125.86825814116,673.5133855923104,529.0163343237303
-0.03333333333333333,0.5666666666666667,-0.005,0.48087048098578544,1.0017678406983432,-4.5704517771086485e-06,0.0,499747.47031110356,9273.831745685278,96126.35064672047,673.5134346923181,529.0163536067217
-0.03333333333333333,0.5666666666666667,0.005,0.47008609016932495,0.9211735686081591,0.00020379234609521548,0.0,511283.00855566666,9297.496691482615,96139.63802042944,689.0600866243584,535.0871398138377
-0.03333333333333333,0.5666666666666667,0.015,0.48087048098578544,1.0017678406983432,-4.5704517771086485e-06,0.0,499747.47031110356,9273.831745685278,96126.35064672047,673.5134346923181,529.0163536067217
-0.03333333333333333,0.6333333333333333,-0.005,0.4808653039100503,1.0017707559456446,-3.6917539267159253e-06,0.0,499747.37917542295,9273.83478943769,96125.30349773675,673.5133118640149,529.0163053684976
-0.03333333333333333,0.6333333333333333,0.005,0.470079009063668,0.921058352071733,0.00016458120015773312,0.0,511284.96105656674,9297.503978397923,96138.56270478814,689.0627181702279,535.0881615716172
-0.03333333333333333,0.6333333333333333,0.015,0.4808653039100503,1.0017707559456446,-3.6917539267159253e-06,0.0,499747.37917542295,9273.83478943769,96125.30349773675,673.5133118640149,529.0163053684976
-0.03333333333333333,0.7,-0.005,0.48086801303277493,1.0017729429247304,2.8818595059397456e-06,0.0,499747.4157160881,9273.833185388132,96125.8476048782,673.5133611072416,529.0163247077363
-0.03333333333333333,0.7,0.005,0.4700823805481161,0.9209555407657065,-0.00012848412831498445,0.0,511284.0910049763,9297.500599719446,96139.08458378814,689.061545721582,535.0877063418966
-0.03333333333333333,0.7,0.015,0.48086801303277493,1.0017729429247304,2.8818595059397456e-06,0.0,499747.4157160881,9273.833185388132,96125.8476048782,673.5133611072416,529.0163247077363
-0.03333333333333333,0.7666666666666667,-0.005,0.48086470669982384,1.0017762603274272,-1.1240059640523801e-05,0.0,499747.3325387137,9273.835076243991,96125.17920881302,673.5132490038756,529.0162806815026
-0.03333333333333333,0.7666666666666667,0.005,0.4700773861929326,0.9208204589729189,0.0005010429776038651,0.0,511285.9725517569,9297.506447481088,96138.42875237437,689.0640816664048,535.0886909793783
-0.03333333333333333,0.7666666666666667,0.015,0.48086470669982384,1.0017762603274272,-1.1240059640523801e-05,0.0,499747.3325387137,9273.835076243991,96125.17920881302,673.5132490038756,529.0162806815026
-0.03333333333333333,0.8333333333333334,-0.005,0.4808693516106741,1.0017721727084157,5.471483699202529e-06,0.0,499747.38784411066,9273.83230499882,96126.11397708628,673.5133235449697,529.0163099559463
-0.03333333333333333,0.8333333333333334,0.005,0.47008324729563705,0.9209931115262329,-0.00024392933056474278,0.0,511284.8719430838,9297.501172541426,96139.41296558363,689.0625981521539,535.0881149719015
-0.03333333333333333,0.8333333333333334,0.015,0.4808693516106741,1.0017721727084157,5.471483699202529e-06,0.0,499747.38784411066,9273.83230499882,96126.11397708628,673.5133235449697,529.0163099559463
-0.03333333333333333,0.9,-0.005,0.4808659693471282,1.0017657939056066,-1.616442107555607e-05,0.0,499747.0826273974,9273.833940938799,96125.37866490494,673.5129122103021,529.0161484129051
-0.03333333333333333,0.9,0.005,0.4700732915437724,0.9213259871959728,0.0007201972249593518,0.0,511291.5178926278,9297.51710400376,96138.6260722901,689.0715545439097,535.0915924812175
-0.03333333333333333,0.9,0.015,0.4808659693471282,1.0017657939056066,-1.616442107555607e-05,0.0,499747.0826273974,9273.833940938799,96125.37866490494,673.5129122103021,529.0161484129051
-0.03333333333333333,0.9666666666666667,-0.005,0.4808675602347593,1.0017731979084854,4.4972364980884487e-05,0.0,499747.9689387057,9273.834275477224,96125.86699429461,673.5141066899387,529.0166175195287
-0.03333333333333333,0.9666666666666667,0.005,0.47009385602582954,0.9208567228805806,-0.0020072549868040837,0.0,511271.88107327203,9297.475624164876,96139.13897770706,689.0450904079586,535.0813171531173
-0.03333333333333333,0.9666666666666667,0.015,0.4808675602347593,1.0017731979084854,4.4972364980884487e-05,0.0,499747.9689387057,9273.834275477224,96125.86699429461,673.5141066899387,529.0166175195287
-0.03333333333333333,1.0333333333333332,-0.005,0.4772327611087109,0.3186996586814514,-0.0006286837943627919,0.0,503530.8154216482,9281.68218790481,96121.53373437098,678.612890345976,531.0152805678571
-0.03333333333333333,1.0333333333333332,0.005,0.47002850944122176,-0.07900520204764554,-0.0020072549868040803,0.0,511271.9602056214,9297.51732765878,96125.96039848591,689.0457642623932,535.0815787955231
-0.03333333333333333,1.0333333333333332,0.015,0.4772327611087109,0.3186996586814514,-0.0006286837943627919,0.0,503530.8154216482,9281.68218790481,96121.53373437098,678.612890345976,531.0152805678571
0.03333333333333333,-0.03333333333333333,-0.005,0.4808022136501474,0.024327034268317747,-4.5249376885104824e-05,0.0,499746.4907875859,9273.872885047133,96112.70573423257,673.5127904200572,529.0161005823378
