# Time [s], Iter[-]
0.1320641735776317,7500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.49820267734438156,0.42682458561070974,-0.004376640483106127,0.0,497488.1670328205,9259.988707398703,99131.60655769451,670.4691050318456,527.8194033216594
-0.03333333333333333,-0.03333333333333333,0.005,0.5029742076880076,0.2887593032348753,-0.01264616448996536,0.0,492741.38723084825,9250.050095141067,99124.73386327544,664.0718941508326,525.2953011950078
-0.03333333333333333,-0.03333333333333333,0.015,0.49820267734438156,0.42682458561070974,-0.004376640483106127,0.0,497488.1670328205,9259.988707398703,99131.60655769451,670.4691050318456,527.8194033216594
-0.03333333333333333,0.03333333333333333,-0.005,0.4957626516818384,1.0041349774319734,-0.00018095972019240112,0.0,499896.6714218824,9265.025742708167,99124.6415713671,673.7145111567917,529.0953162482825
-0.03333333333333333,0.03333333333333333,0.005,0.5028656867065473,1.2889682008318433,-0.012646164489965363,0.0,492741.6762594139,9250.111349493785,99103.92638063089,664.0712202964146,525.2950346781951
-0.03333333333333333,0.03333333333333333,0.015,0.4957626516818384,1.0041349774319734,-0.00018095972019240112,0.0,499896.6714218824,9265.025742708167,99124.6415713671,673.7145111567917,529.0953162482825
-0.03333333333333333,0.1,-0.005,0.49577174813653724,1.0041614246406774,5.6752161384241645e-05,0.0,499895.5795175268,9265.019060506753,99126.1154709277,673.7130395518082,529.0947383924427
-0.03333333333333333,0.1,0.005,0.5029125508082103,1.289284415903522,0.003945167166268981,0.0,492704.01005832216,9250.02739151071,99105.44436148912,664.0204567700637,525.2749567579791
-0.03333333333333333,0.1,0.015,0.49577174813653724,1.0041614246406774,5.6752161384241645e-05,0.0,499895.5795175268,9265.019060506753,99126.1154709277,673.7130395518082,529.0947383924427
-0.03333333333333333,0.16666666666666666,-0.005,0.4957773889607151,1.0041411577176984,-3.035500448816022e-05,0.0,499896.06431407266,9265.015895222807,99127.50910789377,673.7136929438541,529.0949949602908
-0.03333333333333333,0.16666666666666666,0.005,0.5029013298525802,1.2885547048078068,-0.0021151281734782083,0.0,492720.59136226604,9250.05838536902,99106.7690213349,664.0428048159237,525.2837959209409
