# Time [s], Iter[-]
0.832664035569989,49300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.528337698760893,0.34700129362056176,-0.0006679051368736504,0.0,496438.96067930415,9240.966392566237,104915.00840148823,669.0551219327925,527.2625382724568
-0.03333333333333333,-0.03333333333333333,0.005,0.5354008090569271,0.06447914203579298,-0.0019019959143867734,0.0,489858.34726723336,9227.123076005393,104908.43574673348,660.1864490386046,523.7563109925463
-0.03333333333333333,-0.03333333333333333,0.015,0.528337698760893,0.34700129362056176,-0.0006679051368736504,0.0,496438.96067930415,9240.966392566237,104915.00840148823,669.0551219327925,527.2625382724568
-0.03333333333333333,0.03333333333333333,-0.005,0.5247556946802645,1.001299554809874,-3.822234591846836e-05,0.0,499796.6875235722,9247.986771860564,104908.32910545441,673.5797657994233,529.0424031067608
-0.03333333333333333,0.03333333333333333,0.005,0.5352999111917042,1.0646676147030534,-0.0019019959143867732,0.0,489858.41194703616,9227.178262602993,104888.55631383543,660.185775184181,523.7560436926059
-0.03333333333333333,0.03333333333333333,0.015,0.5247556946802645,1.001299554809874,-3.822234591846836e-05,0.0,499796.6875235722,9247.986771860564,104908.32910545441,673.5797657994233,529.0424031067608
-0.03333333333333333,0.1,-0.005,0.5247572367449409,1.0012916314881808,5.965247861023603e-06,0.0,499796.0120234495,9247.984877260636,104908.50252391181,673.5788554325926,529.0420455968986
-0.03333333333333333,0.1,0.005,0.5353190247096032,1.0641666292669991,0.0002963460177973803,0.0,489841.6940688189,9227.14232478627,104888.72812180179,660.1632450720584,523.747106524076
-0.03333333333333333,0.1,0.015,0.5247572367449409,1.0012916314881808,5.965247861023603e-06,0.0,499796.0120234495,9247.984877260636,104908.50252391181,673.5788554325926,529.0420455968986
-0.03333333333333333,0.16666666666666666,-0.005,0.5247553834347094,1.0012970122916731,-2.6548272868430946e-05,0.0,499796.2222846263,9247.986256206217,104908.16958149977,673.5791387961891,529.0421568765504
-0.03333333333333333,0.16666666666666666,0.005,0.5353116818077033,1.0644672576146001,-0.0013195667899368513,0.0,489846.89119451883,9227.15429020694,104888.39427385856,660.1702488522599,523.7498847762079
-0.03333333333333333,0.16666666666666666,0.015,0.5247553834347094,1.0012970122916731,-2.6548272868430946e-05,0.0,499796.2222846263,9247.986256206217,104908.16958149977,673.5791387961891,529.0421568765504
-0.03333333333333333,0.23333333333333334,-0.005,0.5247567194780467,1.0012930792980543,2.957743236710907e-06,0.0,499796.23224160133,9247.98553053502,104908.43339846682,673.5791522206009,529.0421621484473
-0.03333333333333333,0.23333333333333334,0.005,0.5353127969469287,1.0642732902223768,0.00014701642021681786,0.0,489847.1466623792,9227.154075447928,104888.66178211314,660.1705934279652,523.7500214617543
-0.03333333333333333,0.23333333333333334,0.015,0.5247567194780467,1.0012930792980543,2.957743236710907e-06,0.0,499796.23224160133,9247.98553053502,104908.43339846682,673.5791522206009,529.0421621484473
-0.03333333333333333,0.3,-0.005,0.5247568818546637,1.0012954301264227,-8.775257347977475e-07,0.0,499796.2353532868,9247.98542460442,104908.47312554053,673.5791564110747,529.0421637940872
-0.03333333333333333,0.3,0.005,0.5353128701455375,1.0643906453475918,-4.361829111445675e-05,0.0,489847.22121125984,9227.154123612987,104888.70053692456,660.1706937298326,523.7500612492756
-0.03333333333333333,0.3,0.015,0.5247568818546637,1.0012954301264227,-8.775257347977475e-07,0.0,499796.2353532868,9247.98542460442,104908.47312554053,673.5791564110747,529.0421637940872
-0.03333333333333333,0.36666666666666664,-0.005,0.5247565276006851,1.0012960297681641,3.3380576139630326e-06,0.0,499796.2698494058,9247.985687916367,104908.40539640847,673.579202900992,529.0421820511293
-0.03333333333333333,0.36666666666666664,0.005,0.5353116688767728,1.0644256163770667,0.00016593478372517806,0.0,489848.12181114743,9227.15616913258,104888.65256984171,660.1719074261282,523.7505426953797
-0.03333333333333333,0.36666666666666664,0.015,0.5247565276006851,1.0012960297681641,3.3380576139630326e-06,0.0,499796.2698494058,9247.985687916367,104908.40539640847,673.579202900992,529.0421820511293
-0.03333333333333333,0.43333333333333335,-0.005,0.5247576148859936,1.0012964365981976,1.0303009432614448e-05,0.0,499796.2398180271,9247.985012621208,104908.6220267005,673.5791624268867,529.042166156555
-0.03333333333333333,0.43333333333333335,0.005,0.5353135503973324,1.0644410945827196,0.0005121247010897797,0.0,489847.3765525715,9227.153978516793,104888.86819240902,660.170903012154,523.7501442669111
-0.03333333333333333,0.43333333333333335,0.015,0.5247576148859936,1.0012964365981976,1.0303009432614448e-05,0.0,499796.2398180271,9247.985012621208,104908.6220267005,673.5791624268867,529.042166156555
-0.03333333333333333,0.5,-0.005,0.5247549495559957,1.0012955969994817,-3.485367827399904e-15,0.0,499796.2979952305,9247.986590559636,104908.10702194864,673.5792408339543,529.0421969477715
-0.03333333333333333,0.5,0.005,0.5353092573583855,1.0644089585139305,-1.7327063268175832e-13,0.0,489848.7557676025,9227.1584314893,104888.32818097595,660.1727618387963,523.75088162146
-0.03333333333333333,0.5,0.015,0.5247549495559957,1.0012955969994817,-3.485367827399904e-15,0.0,499796.2979952305,9247.986590559636,104908.10702194864,673.5792408339543,529.0421969477715
-0.03333333333333333,0.5666666666666667,-0.005,0.5247576148859896,1.0012964365981873,-1.0303009473858407e-05,0.0,499796.2398180275,9247.98501262121,104908.62202669976,673.5791624268871,529.0421661565551
-0.03333333333333333,0.5666666666666667,0.005,0.5353135503973213,1.0644410945822602,-0.0005121247031402158,0.0,489847.3765525783,9227.153978516812,104888.86819240826,660.1709030121632,523.7501442669148
-0.03333333333333333,0.5666666666666667,0.015,0.5247576148859896,1.0012964365981873,-1.0303009473858407e-05,0.0,499796.2398180275,9247.98501262121,104908.62202669976,673.5791624268871,529.0421661565551
-0.03333333333333333,0.6333333333333333,-0.005,0.5247565276006865,1.0012960297681714,-3.3380576040719065e-06,0.0,499796.2698494058,9247.985687916365,104908.40539640868,673.579202900992,529.0421820511293
-0.03333333333333333,0.6333333333333333,0.005,0.5353116688767741,1.0644256163774215,-0.00016593478323349278,0.0,489848.1218111476,9227.156169132579,104888.65256984191,660.1719074261284,523.7505426953797
-0.03333333333333333,0.6333333333333333,0.015,0.5247565276006865,1.0012960297681714,-3.3380576040719065e-06,0.0,499796.2698494058,9247.985687916365,104908.40539640868,673.579202900992,529.0421820511293
-0.03333333333333333,0.7,-0.005,0.5247568818546615,1.0012954301264252,8.775257213543847e-07,0.0,499796.2353532867,9247.985424604421,104908.47312554014,673.5791564110747,529.0421637940872
-0.03333333333333333,0.7,0.005,0.5353128701455386,1.0643906453476921,4.361829044622542e-05,0.0,489847.2212112561,9227.154123612981,104888.70053692414,660.1706937298276,523.7500612492737
-0.03333333333333333,0.7,0.015,0.5247568818546615,1.0012954301264252,8.775257213543847e-07,0.0,499796.2353532867,9247.985424604421,104908.47312554014,673.5791564110747,529.0421637940872
-0.03333333333333333,0.7666666666666667,-0.005,0.5247567194780461,1.001293079298051,-2.9577432561987354e-06,0.0,499796.2322416015,9247.985530535021,104908.43339846676,673.5791522206011,529.0421621484475
-0.03333333333333333,0.7666666666666667,0.005,0.5353127969469238,1.064273290222249,-0.000147016421185531,0.0,489847.14666238346,9227.15407544794,104888.66178211311,660.1705934279709,523.7500214617565
-0.03333333333333333,0.7666666666666667,0.015,0.5247567194780461,1.001293079298051,-2.9577432561987354e-06,0.0,499796.2322416015,9247.985530535021,104908.43339846676,673.5791522206011,529.0421621484475
-0.03333333333333333,0.8333333333333334,-0.005,0.5247553834347117,1.0012970122916727,2.6548272903649437e-05,0.0,499796.22228462616,9247.986256206217,104908.16958150019,673.579138796189,529.0421568765503
-0.03333333333333333,0.8333333333333334,0.005,0.5353116818077134,1.0644672576145227,0.0013195667916864016,0.0,489846.8911945113,9227.154290206923,104888.39427385894,660.1702488522498,523.7498847762038
-0.03333333333333333,0.8333333333333334,0.015,0.5247553834347117,1.0012970122916727,2.6548272903649437e-05,0.0,499796.22228462616,9247.986256206217,104908.16958150019,673.579138796189,529.0421568765503
-0.03333333333333333,0.9,-0.005,0.52475723674494,1.001291631488179,-5.965247901795286e-06,0.0,499796.01202344935,9247.984877260636,104908.50252391156,673.5788554325924,529.0420455968984
-0.03333333333333333,0.9,0.005,0.535319024709604,1.064166629266909,-0.0002963460198228168,0.0,489841.694068817,9227.142324786266,104888.72812180151,660.1632450720559,523.7471065240749
-0.03333333333333333,0.9,0.015,0.52475723674494,1.001291631488179,-5.965247901795286e-06,0.0,499796.01202344935,9247.984877260636,104908.50252391156,673.5788554325924,529.0420455968984
-0.03333333333333333,0.9666666666666667,-0.005,0.5247556946802632,1.0012995548098769,3.822234595049669e-05,0.0,499796.687523572,9247.986771860566,104908.32910545403,673.5797657994231,529.0424031067607
-0.03333333333333333,0.9666666666666667,0.005,0.5352999111917077,1.0646676147031537,0.0019019959159797097,0.0,489858.41194703104,9227.178262602984,104888.55631383492,660.1857751841741,523.7560436926032
-0.03333333333333333,0.9666666666666667,0.015,0.5247556946802632,1.0012995548098769,3.822234595049669e-05,0.0,499796.687523572,9247.986771860566,104908.32910545403,673.5797657994231,529.0424031067607
-0.03333333333333333,1.0333333333333332,-0.005,0.5283376987608935,0.34700129362059384,0.0006679051374330393,0.0,496438.9606793023,9240.966392566235,104915.00840148791,669.05512193279,527.2625382724558
-0.03333333333333333,1.0333333333333332,0.005,0.5354008090569311,0.06447914203589396,0.001901995915979706,0.0,489858.3472672284,9227.123076005384,104908.43574673313,660.1864490385979,523.7563109925437
-0.03333333333333333,1.0333333333333332,0.015,0.5283376987608935,0.34700129362059384,0.0006679051374330393,0.0,496438.9606793023,9240.966392566235,104915.00840148791,669.05512193279,527.2625382724558
0.03333333333333333,-0.03333333333333333,-0.005,0.5248565925454874,-0.018972571707220044,-3.8580674036092796e-05,0.0,499794.710816629,9247.927513097278,104928.19281525808,673.5777771383407,529.0416221400009
0.03333333333333333,-0.03333333333333333,0.005,0.53550170692215,-0.9353323852969464,-0.0019019959143867732,0.0,489858.28261180676,9227.066385226382,104928.1010188786,660.185775184181,523.7560436926059
0.03333333333333333,-0.03333333333333333,0.015,0.5248565925454874,-0.018972571707220044,-3.8580674036092796e-05,0.0,499794.710816629,9247.927513097278,104928.19281525808,673.5777771383407,529.0416221400009
0.03333333333333333,0.03333333333333333,-0.005,0.5142114781688248,0.9353323852969464,0.0019019959143867732,0.0,510142.59223848215,9269.214848248064,104928.10101887863,687.5231196945251,534.4900435887175
0.03333333333333333,0.03333333333333333,0.005,0.5142114781688248,0.9353272846145974,0.0018889265178012114,0.0,510141.41166727134,9269.212340290045,104928.13777679778,687.5215286346664,534.4894251323187
0.03333333333333333,0.03333333333333333,0.015,0.5142114781688248,0.9353323852969464,0.0019019959143867732,0.0,510142.59223848215,9269.214848248064,104928.10101887863,687.5231196945251,534.4900435887175
0.03333333333333333,0.1,-0.005,0.5141954487802787,0.9358333707330007,-0.0002963460177973804,0.0,510159.3100486256,9269.24839400783,104928.27606210874,687.5456498066477,534.4988011283639
0.03333333333333333,0.1,0.005,0.5141954487802787,0.9358187057299117,-0.0002773723661259819,0.0,510158.11753091123,9269.245890121118,104928.30281505894,687.5440426584199,534.4981764285325
0.03333333333333333,0.1,0.015,0.5141954487802787,0.9358333707330007,-0.0002963460177973804,0.0,510159.3100486256,9269.24839400783,104928.27606210874,687.5456498066477,534.4988011283639
0.03333333333333333,0.16666666666666666,-0.005,0.5141990850617155,0.9355327423853999,0.001319566789936851,0.0,510154.11296324997,9269.238751296569,104927.94401676992,687.5386460264463,534.4960787479258
0.03333333333333333,0.16666666666666666,0.005,0.5141990850617155,0.935518883597136,0.0013281142720413836,0.0,510152.9304804629,9269.236247272825,104927.9780327079,687.5370524013342,534.4954593013887
0.03333333333333333,0.16666666666666666,0.015,0.5141990850617155,0.9355327423853999,0.001319566789936851,0.0,510154.11296324997,9269.238751296569,104927.94401676992,687.5386460264463,534.4960787479258
0.03333333333333333,0.23333333333333334,-0.005,0.5142006420091647,0.9357267097776232,-0.00014701642021681786,0.0,510153.85746869846,9269.237494869632,104928.20414804752,687.538301450741,534.4959448104465
0.03333333333333333,0.23333333333333334,0.005,0.5142006420091647,0.9357195057678576,-0.00018337484917341787,0.0,510152.6844630625,9269.234990495088,104928.24510560537,687.5367205896885,534.4953303251838
0.03333333333333333,0.23333333333333334,0.015,0.5142006420091647,0.9357267097776232,-0.00014701642021681786,0.0,510153.85746869846,9269.237494869632,104928.20414804752,687.538301450741,534.4959448104465
0.03333333333333333,0.3,-0.005,0.5142008935637901,0.9356093546524081,4.361829111445675e-05,0.0,510153.7829348975,9269.237228210564,104928.24484421921,687.5382011488736,534.4959058228416
0.03333333333333333,0.3,0.005,0.5142008935637901,0.9356024487998663,4.928088128193136e-05,0.0,510152.60089528846,9269.234723908816,104928.27927234911,687.5366081122858,534.4952866048652
0.03333333333333333,0.3,0.015,0.5142008935637901,0.9356093546524081,4.361829111445675e-05,0.0,510153.7829348975,9269.237228210564,104928.24484421921,687.5382011488736,534.4959058228416
0.03333333333333333,0.36666666666666664,-0.005,0.5142013863245976,0.9355743836229332,-0.00016593478372517806,0.0,510152.8823395404,9269.235641918121,104928.15735208793,687.5369874525779,534.4954340556102
0.03333333333333333,0.36666666666666664,0.005,0.5142013863245976,0.9355684000458818,-0.00018166026900135062,0.0,510151.705799758,9269.233137641662,104928.19572834973,687.535401826989,534.4948177177683
0.03333333333333333,0.36666666666666664,0.015,0.5142013863245976,0.9355743836229332,-0.00016593478372517806,0.0,510152.8823395404,9269.235641918121,104928.15735208793,687.5369874525779,534.4954340556102
0.03333333333333333,0.43333333333333335,-0.005,0.5142016793746548,0.9355589054172804,-0.0005121247010897797,0.0,510153.6276003457,9269.23654387725,104928.37498963511,687.5379918665521,534.4958244742327
0.03333333333333333,0.43333333333333335,0.005,0.5142016793746548,0.9355513204755747,-0.0004791426257470957,0.0,510152.442103571,9269.234039446073,104928.40697502228,687.5363941715896,534.4952034454368
0.03333333333333333,0.43333333333333335,0.015,0.5142016793746548,0.9355589054172804,-0.0005121247010897797,0.0,510153.6276003457,9269.23654387725,104928.37498963511,687.5379918665521,534.4958244742327
0.03333333333333333,0.5,-0.005,0.5142006417536058,0.9355910414860695,1.7327063268175832e-13,0.0,510152.2483809117,9269.235121382671,104927.88499249253,687.5361330399098,534.4951019427057
0.03333333333333333,0.5,0.005,0.5142006417536058,0.9355711857743662,2.648505631905296e-13,0.0,510151.0525044019,9269.232617209398,104927.90942032624,687.5345213715362,534.4944754815532
