# Time [s], Iter[-]
0.5816191994093108,34300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5264774317528104,0.35753245483844825,0.0005695018665352429,0.0,498907.896811826,9245.695360746999,105065.16283833212,672.3825241198592,528.5720257659158
-0.03333333333333333,-0.03333333333333333,0.005,0.5286985492241435,0.07989492619652298,0.0016801513304764528,0.0,496777.1606577815,9241.270164061641,105057.84061329742,669.5109938878306,527.4421372816846
-0.03333333333333333,-0.03333333333333333,0.015,0.5264774317528104,0.35753245483844825,0.0005695018665352429,0.0,498907.896811826,9245.695360746999,105065.16283833212,672.3825241198592,528.5720257659158
-0.03333333333333333,0.03333333333333333,-0.005,0.5253113909947078,1.000499617315666,1.0479213086048873e-05,0.0,499980.39951243554,9247.946148499557,105057.73554832414,673.8273571599639,529.1396256633103
-0.03333333333333333,0.03333333333333333,0.005,0.5285875851792712,1.0801045546790795,0.0016801513304764528,0.0,496777.24077912833,9241.331641503411,105035.7117803561,669.5103200334127,527.44187184967
-0.03333333333333333,0.03333333333333333,0.015,0.5253113909947078,1.000499617315666,1.0479213086048873e-05,0.0,499980.39951243554,9247.946148499557,105057.73554832414,673.8273571599639,529.1396256633103
-0.03333333333333333,0.1,-0.005,0.5253116633456387,1.000514478763765,7.510074993610925e-06,0.0,499980.2080511131,9247.945729375624,105057.74308675744,673.8270991057976,529.139524341587
-0.03333333333333333,0.1,0.005,0.5286036919477594,1.0820905707007453,0.001198312516768755,0.0,496762.1688856996,9241.300100031185,105035.71884503767,669.4900046158758,527.4338695210886
-0.03333333333333333,0.1,0.015,0.5253116633456387,1.000514478763765,7.510074993610925e-06,0.0,499980.2080511131,9247.945729375624,105057.74308675744,673.8270991057976,529.139524341587
-0.03333333333333333,0.16666666666666666,-0.005,0.5253097426948625,1.0005096774676154,1.945695655737683e-06,0.0,499980.2597266461,9247.946875446476,105057.37542231404,673.8271687558472,529.1395516888051
