# Time [s], Iter[-]
0.11164225151569983,6300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4776005102607577,0.32121002843884294,-0.0022762974011690217,0.0,501738.1633125189,9278.812148609732,95851.536307163,676.1969160673676,530.069186582575
-0.03333333333333333,-0.03333333333333333,0.005,0.4742065398885188,-0.05228577861878062,-0.007028862030256368,0.0,505366.0837376263,9286.276620812823,95857.95095565413,681.086364347739,531.9821483036555
-0.03333333333333333,-0.03333333333333333,0.015,0.4776005102607577,0.32121002843884294,-0.0022762974011690217,0.0,501738.1633125189,9278.812148609732,95851.536307163,676.1969160673676,530.069186582575
-0.03333333333333333,0.03333333333333333,-0.005,0.4793449847715163,1.0005527131395224,7.40181703400613e-05,0.0,499943.99912600924,9275.07034649609,95857.85638435406,673.7782999638011,529.1203636233996
-0.03333333333333333,0.03333333333333333,0.005,0.47430151853779684,0.9475136391217841,-0.007028862030256369,0.0,505366.0312617933,9286.216359846416,95877.08350091099,681.0856904933188,531.9818851368756
-0.03333333333333333,0.03333333333333333,0.015,0.4793449847715163,1.0005527131395224,7.40181703400613e-05,0.0,499943.99912600924,9275.07034649609,95857.85638435406,673.7782999638011,529.1203636233996
-0.03333333333333333,0.1,-0.005,0.4793422642936034,1.000554041955611,-5.841631066432164e-05,0.0,499944.59177909244,9275.07287076065,95857.43883746803,673.7790986858425,529.1206772428586
-0.03333333333333333,0.1,0.005,0.474325729398428,0.9471053685317947,0.005577031112950748,0.0,505338.2191252288,9286.160324005314,95876.71720362242,681.0482083630559,531.9672466787941
-0.03333333333333333,0.1,0.015,0.4793422642936034,1.000554041955611,-5.841631066432164e-05,0.0,499944.59177909244,9275.07287076065,95857.43883746803,673.7790986858425,529.1206772428586
-0.03333333333333333,0.16666666666666666,-0.005,0.47934565712555444,1.0005500574919173,5.3456733656784194e-05,0.0,499944.2200909787,9275.070254103304,95858.0345118354,673.7785977638388,529.1204805550719
-0.03333333333333333,0.16666666666666666,0.005,0.4743123637131752,0.9476603013839846,-0.00508657616650371,0.0,505355.84311974194,9286.19461223685,95877.34354094816,681.0719596722126,531.9765226802757
-0.03333333333333333,0.16666666666666666,0.015,0.47934565712555444,1.0005500574919173,5.3456733656784194e-05,0.0,499944.2200909787,9275.070254103304,95858.0345118354,673.7785977638388,529.1204805550719
-0.03333333333333333,0.23333333333333334,-0.005,0.4793450059624227,1.0005590801678128,-5.70447451829083e-05,0.0,499944.363754929,9275.07083216748,95857.94421762982,673.7787913688554,529.1205565743849
-0.03333333333333333,0.23333333333333334,0.005,0.4743178299400726,0.9467370413118431,0.005434590745617935,0.0,505348.6769057714,9286.180625734376,95877.10366818354,681.0623028780204,531.9727512682159
-0.03333333333333333,0.23333333333333334,0.015,0.4793450059624227,1.0005590801678128,-5.70447451829083e-05,0.0,499944.363754929,9275.07083216748,95857.94421762982,673.7787913688554,529.1205565743849
-0.03333333333333333,0.3,-0.005,0.479342681323479,1.0005530659306698,4.690330635832892e-05,0.0,499944.25355874636,9275.072050828188,95857.47667955158,673.7786428645906,529.1204982639538
-0.03333333333333333,0.3,0.005,0.47431075748515594,0.9473598331075169,-0.004464201711939983,0.0,505354.1045513621,9286.192956312818,95876.72419645528,681.0696169758365,531.9756077545281
-0.03333333333333333,0.3,0.015,0.479342681323479,1.0005530659306698,4.690330635832892e-05,0.0,499944.25355874636,9275.072050828188,95857.47667955158,673.7786428645906,529.1204982639538
-0.03333333333333333,0.36666666666666664,-0.005,0.479346215853669,1.0005569977921327,-2.180905767223134e-05,0.0,499944.31359337934,9275.070099870993,95858.14706768352,673.7787237684987,529.1205300310003
-0.03333333333333333,0.36666666666666664,0.005,0.4743168596199946,0.9469585021418446,0.0020768216717350265,0.0,505351.12565980444,9286.184932776852,95877.33826661266,681.0656028200071,531.9740400468517
-0.03333333333333333,0.36666666666666664,0.015,0.479346215853669,1.0005569977921327,-2.180905767223134e-05,0.0,499944.31359337934,9275.070099870993,95858.14706768352,673.7787237684987,529.1205300310003
-0.03333333333333333,0.43333333333333335,-0.005,0.47934140526067803,1.0005549707500452,6.730264823368734e-06,0.0,499944.25610420125,9275.072859516877,95857.21720468982,673.7786462925557,529.1204996099497
-0.03333333333333333,0.43333333333333335,0.005,0.47430959614468227,0.9471773342244344,-0.0006405932732794981,0.0,505353.983924077,9286.193512762622,95876.46446564025,681.06945465151,531.9755443596965
-0.03333333333333333,0.43333333333333335,0.015,0.47934140526067803,1.0005549707500452,6.730264823368734e-06,0.0,499944.25610420125,9275.072859516877,95857.21720468982,673.7786462925557,529.1204996099497
-0.03333333333333333,0.5,-0.005,0.47934766051933053,1.0005508790575324,-5.791199872348502e-15,0.0,499944.31125103845,9275.069171952533,95858.4451922124,673.7787206199562,529.12052879472
-0.03333333333333333,0.5,0.005,0.47431843719409406,0.9475397575015783,5.514962776422323e-13,0.0,505351.4900244902,9286.184457472513,95877.73339498739,681.0660931384017,531.9742315383977
-0.03333333333333333,0.5,0.015,0.47934766051933053,1.0005508790575324,-5.791199872348502e-15,0.0,499944.31125103845,9275.069171952533,95858.4451922124,673.7787206199562,529.12052879472
-0.03333333333333333,0.5666666666666667,-0.005,0.4793414052606782,1.0005549707500443,-6.730264804716605e-06,0.0,499944.2561042013,9275.072859516875,95857.21720468989,673.7786462925558,529.1204996099498
-0.03333333333333333,0.5666666666666667,0.005,0.47430959614468216,0.9471773342245289,0.0006405932715041385,0.0,505353.9839240775,9286.193512762622,95876.46446564035,681.0694546515107,531.9755443596968
-0.03333333333333333,0.5666666666666667,0.015,0.4793414052606782,1.0005549707500443,-6.730264804716605e-06,0.0,499944.2561042013,9275.072859516875,95857.21720468989,673.7786462925558,529.1204996099498
-0.03333333333333333,0.6333333333333333,-0.005,0.4793462158536718,1.0005569977921323,2.1809057689523234e-05,0.0,499944.3135933795,9275.07009987099,95858.14706768408,673.7787237684989,529.1205300310003
-0.03333333333333333,0.6333333333333333,0.005,0.4743168596200038,0.9469585021418272,-0.002076821673384275,0.0,505351.12565979786,9286.184932776838,95877.3382666132,681.0656028199983,531.9740400468481
-0.03333333333333333,0.6333333333333333,0.015,0.4793462158536718,1.0005569977921323,2.1809057689523234e-05,0.0,499944.3135933795,9275.07009987099,95858.14706768408,673.7787237684989,529.1205300310003
-0.03333333333333333,0.7,-0.005,0.4793426813234789,1.0005530659306696,-4.690330635176093e-05,0.0,499944.25355874636,9275.072050828188,95857.47667955159,673.7786428645906,529.1204982639538
-0.03333333333333333,0.7,0.005,0.4743107574851564,0.94735983310753,0.0044642017113154155,0.0,505354.10455136147,9286.192956312816,95876.72419645531,681.0696169758357,531.9756077545278
-0.03333333333333333,0.7,0.015,0.4793426813234789,1.0005530659306696,-4.690330635176093e-05,0.0,499944.25355874636,9275.072050828188,95857.47667955159,673.7786428645906,529.1204982639538
-0.03333333333333333,0.7666666666666667,-0.005,0.4793450059624256,1.0005590801678077,5.704474519201098e-05,0.0,499944.363754929,9275.070832167477,95857.9442176304,673.7787913688554,529.1205565743849
-0.03333333333333333,0.7666666666666667,0.005,0.4743178299400819,0.9467370413122553,-0.00543459074649206,0.0,505348.6769057648,9286.18062573436,95877.10366818415,681.0623028780116,531.9727512682124
-0.03333333333333333,0.7666666666666667,0.015,0.4793450059624256,1.0005590801678077,5.704474519201098e-05,0.0,499944.363754929,9275.070832167477,95857.9442176304,673.7787913688554,529.1205565743849
-0.03333333333333333,0.8333333333333334,-0.005,0.4793456571255559,1.000550057491915,-5.345673365224042e-05,0.0,499944.22009097866,9275.070254103304,95858.0345118357,673.7785977638387,529.1204805550719
-0.03333333333333333,0.8333333333333334,0.005,0.4743123637131769,0.9476603013841798,0.005086576166071837,0.0,505355.8431197417,9286.194612236848,95877.34354094851,681.0719596722123,531.9765226802755
-0.03333333333333333,0.8333333333333334,0.015,0.4793456571255559,1.000550057491915,-5.345673365224042e-05,0.0,499944.22009097866,9275.070254103304,95858.0345118357,673.7785977638387,529.1204805550719
-0.03333333333333333,0.9,-0.005,0.47934226429360405,1.000554041955609,5.841631067431945e-05,0.0,499944.5917790923,9275.07287076065,95857.43883746809,673.7790986858424,529.1206772428585
-0.03333333333333333,0.9,0.005,0.47432572939842815,0.9471053685319765,-0.005577031113904385,0.0,505338.2191252296,9286.160324005315,95876.7172036225,681.0482083630569,531.9672466787946
-0.03333333333333333,0.9,0.015,0.47934226429360405,1.000554041955609,5.841631067431945e-05,0.0,499944.5917790923,9275.07287076065,95857.43883746809,673.7790986858424,529.1206772428585
-0.03333333333333333,0.9666666666666667,-0.005,0.47934498477151444,1.000552713139524,-7.401817034327933e-05,0.0,499943.9991260092,9275.07034649609,95857.85638435364,673.778299963801,529.1203636233996
-0.03333333333333333,0.9666666666666667,0.005,0.4743015185377898,0.9475136391217033,0.007028862030554544,0.0,505366.0312617988,9286.216359846427,95877.08350091056,681.0856904933262,531.9818851368784
-0.03333333333333333,0.9666666666666667,0.015,0.47934498477151444,1.000552713139524,-7.401817034327933e-05,0.0,499943.9991260092,9275.07034649609,95857.85638435364,673.778299963801,529.1203636233996
-0.03333333333333333,1.0333333333333332,-0.005,0.4776005102607542,0.32121002843882346,0.0022762974012655083,0.0,501738.1633125207,9278.812148609737,95851.53630716258,676.1969160673701,530.0691865825759
-0.03333333333333333,1.0333333333333332,0.005,0.4742065398885117,-0.052285778618859566,0.007028862030554532,0.0,505366.0837376319,9286.276620812836,95857.95095565374,681.0863643477466,531.9821483036585
-0.03333333333333333,1.0333333333333332,0.015,0.4776005102607542,0.32121002843882346,0.0022762974012655083,0.0,501738.1633125207,9278.812148609737,95851.53630716258,676.1969160673701,530.0691865825759
0.03333333333333333,-0.03333333333333333,-0.005,0.4792500061222382,0.011294404474757536,7.542787604462526e-05,0.0,499942.97494064807,9275.12846917146,95838.73489800571,673.7775941736702,529.120086493646
0.03333333333333333,-0.03333333333333333,0.005,0.47411156123924075,-1.052486360878216,-0.007028862030256368,0.0,505366.136234515,9286.335425477213,95838.62873018239,681.0856904933187,531.9818851368756
0.03333333333333333,-0.03333333333333333,0.015,0.4792500061222382,0.011294404474757536,7.542787604462526e-05,0.0,499942.97494064807,9275.12846917146,95838.73489800571,673.7775941736702,529.120086493646
0.03333333333333333,0.03333333333333333,-0.005,0.48438845100523575,1.0524863608782162,0.007028862030256369,0.0,494634.97154242994,9264.039501836103,95838.6287301824,666.6232043853873,526.3034047830358
0.03333333333333333,0.03333333333333333,0.005,0.48438845100523575,1.0525057618899762,0.0071766097756814935,0.0,494639.63078280963,9264.048191205851,95838.98250124334,666.6294836561566,526.3058835399868
0.03333333333333333,0.03333333333333333,0.015,0.48438845100523575,1.0524863608782162,0.007028862030256369,0.0,494634.97154242994,9264.039501836103,95838.6287301824,666.6232043853873,526.3034047830358
0.03333333333333333,0.1,-0.005,0.4843587991887787,1.0528946314682053,-0.005577031112950747,0.0,494662.7837037167,9264.099360478418,95838.15992896157,666.6606865156502,526.3182007692524
0.03333333333333333,0.1,0.005,0.4843587991887787,1.0529237498591058,-0.005589165444219416,0.0,494667.4303701463,9264.108060250393,95838.50162900319,666.6669488279182,526.3206727623157
0.03333333333333333,0.1,0.015,0.4843587991887787,1.0528946314682053,-0.005577031112950747,0.0,494662.7837037167,9264.099360478418,95838.15992896157,666.6606865156502,526.3182007692524
0.03333333333333333,0.16666666666666666,-0.005,0.48437895053793373,1.0523396986160154,0.005086576166503709,0.0,494645.1596455756,9264.060600387833,95838.72495256572,666.6369352064935,526.3088250419161
0.03333333333333333,0.16666666666666666,0.005,0.48437895053793373,1.0523650130997766,0.00500344841917022,0.0,494649.8185245723,9264.069295046991,95839.0767026227,666.64321398382,526.3113035785541
0.03333333333333333,0.16666666666666666,0.015,0.48437895053793373,1.0523396986160154,0.005086576166503709,0.0,494645.1596455756,9264.060600387833,95838.72495256572,666.6369352064935,526.3088250419161
0.03333333333333333,0.23333333333333334,-0.005,0.4843721819847728,1.0532629586881568,-0.005434590745617936,0.0,494652.3259607064,9264.07546463087,95838.78421752562,666.6465920006857,526.3126370401199
0.03333333333333333,0.23333333333333334,0.005,0.4843721819847728,1.053271734489918,-0.005368315029304051,0.0,494656.9680014764,9264.084165542521,95839.12249645428,666.652848108347,526.3151066100804
0.03333333333333333,0.23333333333333334,0.015,0.4843721819847728,1.0532629586881568,-0.005434590745617936,0.0,494652.3259607064,9264.07546463087,95838.78421752562,666.6465920006857,526.3126370401199
0.03333333333333333,0.3,-0.005,0.48437460516180203,1.0526401668924832,0.004464201711939983,0.0,494646.8982395544,9264.065787991261,95838.22862758636,666.6392779028696,526.3097498186789
0.03333333333333333,0.3,0.005,0.48437460516180203,1.0526318425484824,0.004441009740869316,0.0,494651.50434847333,9264.074486062655,95838.54350199614,666.6454856087789,526.3122002957558
0.03333333333333333,0.3,0.015,0.48437460516180203,1.0526401668924832,0.004464201711939983,0.0,494646.8982395544,9264.065787991261,95838.22862758636,666.6392779028696,526.3097498186789
