# Time [s], Iter[-]
0.3401094823558575,19900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48013525689626224,0.320856524564092,0.001291123980934751,0.0,503252.6565456193,9279.476231097038,96651.51090055001,678.2380122241657,530.8685890494797
-0.03333333333333333,-0.03333333333333333,0.005,0.47351491614896546,-0.06904230613001712,0.004099492505954234,0.0,510326.45443239034,9293.954568422248,96658.55482379375,687.7714987069639,534.5865815213824
-0.03333333333333333,-0.03333333333333333,0.015,0.48013525689626224,0.320856524564092,0.001291123980934751,0.0,503252.6565456193,9279.476231097038,96651.51090055001,678.2380122241657,530.8685890494797
-0.03333333333333333,0.03333333333333333,-0.005,0.48349712720535964,1.0014152397885405,-8.37669114637033e-05,0.0,499789.5086540871,9272.28071219725,96658.46058643164,673.570090617038,529.0386035566702
-0.03333333333333333,0.03333333333333333,0.005,0.47361831601986343,0.930739180830797,0.004099492505954234,0.0,510326.38518670556,9293.888993851026,96679.58125501267,687.7708248525487,534.5863196367178
-0.03333333333333333,0.03333333333333333,0.015,0.48349712720535964,1.0014152397885405,-8.37669114637033e-05,0.0,499789.5086540871,9272.28071219725,96658.46058643164,673.570090617038,529.0386035566702
-0.03333333333333333,0.1,-0.005,0.48349871721461213,1.0014259159187167,6.553351672108756e-05,0.0,499787.52680577786,9272.276779744498,96658.39975026195,673.5674196480364,529.0375546330829
-0.03333333333333333,0.1,0.005,0.47357349475844257,0.9305426951585666,-0.00319218082109941,0.0,510374.6849170051,9293.987286692482,96679.58775997789,687.8359190795906,534.6116170604147
-0.03333333333333333,0.1,0.015,0.48349871721461213,1.0014259159187167,6.553351672108756e-05,0.0,499787.52680577786,9272.276779744498,96658.39975026195,673.5674196480364,529.0375546330829
-0.03333333333333333,0.16666666666666666,-0.005,0.48349818832348607,1.0014332943419821,-7.465732182713836e-05,0.0,499788.27777916344,9272.27822403117,96658.43771798875,673.5684317315889,529.0379520914448
-0.03333333333333333,0.16666666666666666,0.005,0.47359036806492927,0.9300607166365358,0.003642991835999781,0.0,510356.25501665723,9293.949920209921,96679.54054870474,687.8110815411767,534.6019646447156
-0.03333333333333333,0.16666666666666666,0.015,0.48349818832348607,1.0014332943419821,-7.465732182713836e-05,0.0,499788.27777916344,9272.27822403117,96658.43771798875,673.5684317315889,529.0379520914448
-0.03333333333333333,0.23333333333333334,-0.005,0.4834979210138944,1.0014238411119678,3.2427552325032166e-05,0.0,499788.11004737683,9272.278118070759,96658.35869535145,673.5682056907295,529.0378633222881
-0.03333333333333333,0.23333333333333334,0.005,0.4735862649616211,0.9305487504587704,-0.0015817312828007382,0.0,510360.4471152483,9293.958549379984,96679.50884053424,687.8167306651061,534.6041600342865
-0.03333333333333333,0.23333333333333334,0.015,0.4834979210138944,1.0014238411119678,3.2427552325032166e-05,0.0,499788.11004737683,9272.278118070759,96658.35869535145,673.5682056907295,529.0378633222881
-0.03333333333333333,0.3,-0.005,0.4834976251141222,1.0014329967477122,-5.680057184485807e-05,0.0,499788.2124069222,9272.278468608505,96658.31381687884,673.5683436292411,529.0379174925199
-0.03333333333333333,0.3,0.005,0.47358824173029984,0.9300863454294308,0.002771210448112991,0.0,510357.7992179182,9293.953493451607,96679.400429863,687.8131626465947,534.6027734149095
-0.03333333333333333,0.3,0.015,0.4834976251141222,1.0014329967477122,-5.680057184485807e-05,0.0,499788.2124069222,9272.278468608505,96658.31381687884,673.5683436292411,529.0379174925199
-0.03333333333333333,0.36666666666666664,-0.005,0.4834979240908861,1.0014195281564768,2.1933853840359857e-05,0.0,499788.1983895047,9272.278219653617,96658.38541439136,673.5683247560224,529.0379100807639
-0.03333333333333333,0.36666666666666664,0.005,0.4735885060443563,0.9307434847284828,-0.0010701177546405141,0.0,510358.4764870498,9293.954251578663,96679.60211883574,687.8140745886252,534.6031278182588
-0.03333333333333333,0.36666666666666664,0.015,0.4834979240908861,1.0014195281564768,2.1933853840359857e-05,0.0,499788.1983895047,9272.278219653617,96658.38541439136,673.5683247560224,529.0379100807639
-0.03333333333333333,0.43333333333333335,-0.005,0.4834974307612335,1.001439338667173,-1.8592054724081753e-05,0.0,499788.20619297476,9272.278583826654,96658.27208351193,673.5683352460915,529.0379142003492
-0.03333333333333333,0.43333333333333335,0.005,0.4735877449703807,0.9297789148777225,0.0009070514724252314,0.0,510357.8109945141,9293.953810719673,96679.3050832182,687.8131789079343,534.6027797344725
-0.03333333333333333,0.43333333333333335,0.015,0.4834974307612335,1.001439338667173,-1.8592054724081753e-05,0.0,499788.20619297476,9272.278583826654,96658.27208351193,673.5683352460915,529.0379142003492
-0.03333333333333333,0.5,-0.005,0.4834985678271937,1.0014147183428348,7.395189957598902e-15,0.0,499788.23290164117,9272.277865554866,96658.52409766034,673.5683712748274,529.0379283492973
-0.03333333333333333,0.5,0.005,0.47359019028241883,0.9309706756965495,-3.6083858561259553e-13,0.0,510357.91303587833,9293.952354450914,96679.84636878275,687.8133149362246,534.6028325984628
-0.03333333333333333,0.5,0.015,0.4834985678271937,1.0014147183428348,7.395189957598902e-15,0.0,499788.23290164117,9272.277865554866,96658.52409766034,673.5683712748274,529.0379283492973
-0.03333333333333333,0.5666666666666667,-0.005,0.48349743076123275,1.0014393386671756,1.8592054757254782e-05,0.0,499788.2061929746,9272.278583826654,96658.27208351178,673.5683352460912,529.0379142003491
-0.03333333333333333,0.5666666666666667,0.005,0.4735877449703748,0.9297789148776268,-0.000907051474043194,0.0,510357.8109945192,9293.953810719684,96679.30508321806,687.8131789079413,534.6027797344752
-0.03333333333333333,0.5666666666666667,0.015,0.48349743076123275,1.0014393386671756,1.8592054757254782e-05,0.0,499788.2061929746,9272.278583826654,96658.27208351178,673.5683352460912,529.0379142003491
-0.03333333333333333,0.6333333333333333,-0.005,0.4834979240908871,1.0014195281564775,-2.1933853837522815e-05,0.0,499788.19838950445,9272.278219653615,96658.38541439151,673.5683247560221,529.0379100807638
-0.03333333333333333,0.6333333333333333,0.005,0.47358850604435393,0.9307434847284659,0.0010701177545017451,0.0,510358.47648705315,9293.954251578669,96679.6021188359,687.8140745886298,534.6031278182605
-0.03333333333333333,0.6333333333333333,0.015,0.4834979240908871,1.0014195281564775,-2.1933853837522815e-05,0.0,499788.19838950445,9272.278219653615,96658.38541439151,673.5683247560221,529.0379100807638
-0.03333333333333333,0.7,-0.005,0.48349762511412175,1.001432996747705,5.680057185931161e-05,0.0,499788.2124069222,9272.278468608505,96658.31381687876,673.5683436292411,529.0379174925199
-0.03333333333333333,0.7,0.005,0.4735882417303022,0.9300863454297615,-0.0027712104488189122,0.0,510357.7992179154,9293.953493451603,96679.40042986296,687.8131626465909,534.602773414908
-0.03333333333333333,0.7,0.015,0.48349762511412175,1.001432996747705,5.680057185931161e-05,0.0,499788.2124069222,9272.278468608505,96658.31381687876,673.5683436292411,529.0379174925199
-0.03333333333333333,0.7666666666666667,-0.005,0.48349792101389455,1.0014238411119745,-3.2427552300162527e-05,0.0,499788.11004737683,9272.278118070759,96658.35869535146,673.5682056907295,529.0378633222881
-0.03333333333333333,0.7666666666666667,0.005,0.4735862649616206,0.9305487504584501,0.001581731281587554,0.0,510360.44711524894,9293.958549379984,96679.50884053424,687.816730665107,534.6041600342867
-0.03333333333333333,0.7666666666666667,0.015,0.48349792101389455,1.0014238411119745,-3.2427552300162527e-05,0.0,499788.11004737683,9272.278118070759,96658.35869535146,673.5682056907295,529.0378633222881
-0.03333333333333333,0.8333333333333334,-0.005,0.4834981883234857,1.0014332943419815,7.465732182360235e-05,0.0,499788.27777916327,9272.27822403117,96658.43771798864,673.5684317315887,529.0379520914447
-0.03333333333333333,0.8333333333333334,0.005,0.4735903680649255,0.9300607166365918,-0.0036429918358259635,0.0,510356.2550166609,9293.949920209929,96679.54054870464,687.8110815411816,534.6019646447176
-0.03333333333333333,0.8333333333333334,0.015,0.4834981883234857,1.0014332943419815,7.465732182360235e-05,0.0,499788.27777916327,9272.27822403117,96658.43771798864,673.5684317315887,529.0379520914447
-0.03333333333333333,0.9,-0.005,0.48349871721461224,1.001425915918716,-6.553351668942154e-05,0.0,499787.52680577786,9272.276779744498,96658.39975026197,673.5674196480364,529.0375546330829
