# Time [s], Iter[-]
0.28108589879788104,16400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5241627942496345,0.3576021591200816,0.0035196312939790963,0.0,499564.1354117593,9247.977007215315,104741.34907344558,673.2669426764328,528.9195402146828
-0.03333333333333333,-0.03333333333333333,0.005,0.5250310797895672,0.07584206618919412,0.010489322498890006,0.0,498700.10120168567,9246.200910569254,104733.57996365598,672.1025583162575,528.4619712255286
-0.03333333333333333,-0.03333333333333333,0.015,0.5241627942496345,0.3576021591200816,0.0035196312939790963,0.0,499564.1354117593,9247.977007215315,104741.34907344558,673.2669426764328,528.9195402146828
-0.03333333333333333,0.03333333333333333,-0.005,0.5236702473700732,1.0001808632698952,2.4940905201184932e-05,0.0,499997.4111087042,9248.898981059478,104733.47557458631,673.8502842693048,529.1486276270416
-0.03333333333333333,0.03333333333333333,0.005,0.5249142715703771,1.0760651287847112,0.010489322498890006,0.0,498700.1772837817,9246.266378998209,104710.11283632331,672.1018844618436,528.4617063057505
-0.03333333333333333,0.03333333333333333,0.015,0.5236702473700732,1.0001808632698952,2.4940905201184932e-05,0.0,499997.4111087042,9248.898981059478,104733.47557458631,673.8502842693048,529.1486276270416
-0.03333333333333333,0.1,-0.005,0.5236714776037878,1.000152714616428,-2.9047160283763145e-05,0.0,499997.68106954766,9248.89840145204,104733.8780440483,673.8506481358771,529.148770492212
-0.03333333333333333,0.1,0.005,0.5248588996063058,1.0672655934568498,-0.01279428597226245,0.0,498757.8268446753,9246.382990930175,104711.34260807953,672.1795919607881,528.4922554319473
-0.03333333333333333,0.1,0.015,0.5236714776037878,1.000152714616428,-2.9047160283763145e-05,0.0,499997.68106954766,9248.89840145204,104733.8780440483,673.8506481358771,529.148770492212
-0.03333333333333333,0.16666666666666666,-0.005,0.5236787409315076,1.0001696216759557,3.1359635824687316e-05,0.0,499997.5132100759,9248.894269065218,104735.21319948032,673.8504218873843,529.1486816601227
-0.03333333333333333,0.16666666666666666,0.005,0.5249021104947971,1.0725287619718982,0.013409109121458549,0.0,498722.21407766733,9246.305874165664,104712.37594220864,672.1315887180491,528.4733841397538
-0.03333333333333333,0.16666666666666666,0.015,0.5236787409315076,1.0001696216759557,3.1359635824687316e-05,0.0,499997.5132100759,9248.894269065218,104735.21319948032,673.8504218873843,529.1486816601227
-0.03333333333333333,0.23333333333333334,-0.005,0.5236784112382116,1.0001705476131215,-1.9991747999010857e-05,0.0,499997.5605894594,9248.894240769856,104735.25791995431,673.8504857397531,529.1487067305204
-0.03333333333333333,0.23333333333333334,0.005,0.5248932856805235,1.073424987602797,-0.008606944548317341,0.0,498733.8369397195,9246.32778514539,104713.18612582273,672.1472517278673,528.4795417402299
-0.03333333333333333,0.23333333333333334,0.015,0.5236784112382116,1.0001705476131215,-1.9991747999010857e-05,0.0,499997.5605894594,9248.894240769856,104735.25791995431,673.8504857397531,529.1487067305204
-0.03333333333333333,0.3,-0.005,0.5236756067060009,1.000169067611788,2.118165182048889e-05,0.0,499997.53414433077,9248.896069738235,104734.59312559146,673.850450101413,529.1486927378156
-0.03333333333333333,0.3,0.005,0.5248948713662795,1.0725356012496374,0.00908762970039613,0.0,498726.9060499365,9246.316951659637,104711.91573604308,672.1379121864364,528.4758700940924
-0.03333333333333333,0.3,0.015,0.5236756067060009,1.000169067611788,2.118165182048889e-05,0.0,499997.53414433077,9248.896069738235,104734.59312559146,673.850450101413,529.1486927378156
-0.03333333333333333,0.36666666666666664,-0.005,0.523685981133549,1.0001758206152969,-1.2487455125361483e-05,0.0,499997.5296753524,9248.8900620018,104736.70987178342,673.8504440694287,529.1486903694736
-0.03333333333333333,0.36666666666666664,0.005,0.5249072169641852,1.0753146035928176,-0.0053491323020457325,0.0,498726.91213060153,9246.30987148789,104714.41596648282,672.1379163956151,528.4758717488492
-0.03333333333333333,0.36666666666666664,0.015,0.523685981133549,1.0001758206152969,-1.2487455125361483e-05,0.0,499997.5296753524,9248.8900620018,104736.70987178342,673.8504440694287,529.1486903694736
-0.03333333333333333,0.43333333333333335,-0.005,0.5236721268022526,1.0001676605511742,6.8911513280107554e-06,0.0,499997.5419877593,9248.89807656247,104733.890712516,673.8504606739683,529.148696888925
-0.03333333333333333,0.43333333333333335,0.005,0.5248896978946379,1.072032609875707,0.002960670305144256,0.0,498728.5245833321,9246.322320438963,104711.21142666138,672.1400942749203,528.4767279390029
-0.03333333333333333,0.43333333333333335,0.015,0.5236721268022526,1.0001676605511742,6.8911513280107554e-06,0.0,499997.5419877593,9248.89807656247,104733.890712516,673.8504606739683,529.148696888925
-0.03333333333333333,0.5,-0.005,0.5236898250255183,1.0001760120544683,1.6549073508009062e-15,0.0,499997.51992206613,9248.887906005984,104737.46354541535,673.8504309245801,529.1486852084029
-0.03333333333333333,0.5,0.005,0.524912694597704,1.0752978876635981,7.079687136810541e-13,0.0,498724.4139039104,9246.303106877967,104714.96673934525,672.1345495567879,528.4745481400562
-0.03333333333333333,0.5,0.015,0.5236898250255183,1.0001760120544683,1.6549073508009062e-15,0.0,499997.51992206613,9248.887906005984,104737.46354541535,673.8504309245801,529.1486852084029
-0.03333333333333333,0.5666666666666667,-0.005,0.5236721268022535,1.0001676605511718,-6.891151330323359e-06,0.0,499997.54198775935,9248.898076562467,104733.89071251622,673.8504606739684,529.148696888925
-0.03333333333333333,0.5666666666666667,0.005,0.5248896978946364,1.0720326098749473,-0.0029606703061442296,0.0,498728.52458333457,9246.322320438969,104711.21142666155,672.1400942749236,528.4767279390043
-0.03333333333333333,0.5666666666666667,0.015,0.5236721268022535,1.0001676605511718,-6.891151330323359e-06,0.0,499997.54198775935,9248.898076562467,104733.89071251622,673.8504606739684,529.148696888925
-0.03333333333333333,0.6333333333333333,-0.005,0.5236859811335473,1.0001758206152955,1.248745512569195e-05,0.0,499997.5296753525,9248.890062001801,104736.70987178308,673.8504440694288,529.1486903694736
-0.03333333333333333,0.6333333333333333,0.005,0.52490721696418,1.0753146035924404,0.005349132302202457,0.0,498726.91213060496,9246.309871487898,104714.4159664825,672.1379163956198,528.475871748851
-0.03333333333333333,0.6333333333333333,0.015,0.5236859811335473,1.0001758206152955,1.248745512569195e-05,0.0,499997.5296753525,9248.890062001801,104736.70987178308,673.8504440694288,529.1486903694736
-0.03333333333333333,0.7,-0.005,0.5236756067060004,1.0001690676117903,-2.1181651823535654e-05,0.0,499997.5341443307,9248.896069738235,104734.59312559137,673.850450101413,529.1486927378155
-0.03333333333333333,0.7,0.005,0.5248948713662823,1.072535601250367,-0.009087629701679456,0.0,498726.9060499335,9246.316951659632,104711.91573604304,672.1379121864325,528.4758700940909
-0.03333333333333333,0.7,0.015,0.5236756067060004,1.0001690676117903,-2.1181651823535654e-05,0.0,499997.5341443307,9248.896069738235,104734.59312559137,673.850450101413,529.1486927378155
-0.03333333333333333,0.7666666666666667,-0.005,0.5236784112382109,1.0001705476131217,1.9991747998260596e-05,0.0,499997.5605894595,9248.894240769858,104735.25791995417,673.8504857397534,529.1487067305205
-0.03333333333333333,0.7666666666666667,0.005,0.5248932856805248,1.0734249876027797,0.008606944547982302,0.0,498733.8369397177,9246.327785145386,104713.18612582253,672.147251727865,528.479541740229
-0.03333333333333333,0.7666666666666667,0.015,0.5236784112382109,1.0001705476131217,1.9991747998260596e-05,0.0,499997.5605894595,9248.894240769858,104735.25791995417,673.8504857397534,529.1487067305205
-0.03333333333333333,0.8333333333333334,-0.005,0.5236787409315056,1.0001696216759506,-3.13596358238949e-05,0.0,499997.51321007585,9248.89426906522,104735.21319947994,673.8504218873843,529.1486816601227
-0.03333333333333333,0.8333333333333334,0.005,0.5249021104947846,1.0725287619703787,-0.01340910912123383,0.0,498722.21407767717,9246.305874165684,104712.37594220825,672.1315887180624,528.473384139759
-0.03333333333333333,0.8333333333333334,0.015,0.5236787409315056,1.0001696216759506,-3.13596358238949e-05,0.0,499997.51321007585,9248.89426906522,104735.21319947994,673.8504218873843,529.1486816601227
-0.03333333333333333,0.9,-0.005,0.5236714776037865,1.000152714616428,2.904716028339884e-05,0.0,499997.6810695476,9248.898401452041,104733.87804404799,673.850648135877,529.148770492212
-0.03333333333333333,0.9,0.005,0.5248588996063036,1.0672655934569113,0.012794285972112122,0.0,498757.8268446762,9246.382990930178,104711.34260807924,672.1795919607894,528.4922554319478
-0.03333333333333333,0.9,0.015,0.5236714776037865,1.000152714616428,2.904716028339884e-05,0.0,499997.6810695476,9248.898401452041,104733.87804404799,673.850648135877,529.148770492212
-0.03333333333333333,0.9666666666666667,-0.005,0.5236702473700716,1.0001808632698956,-2.4940905199116278e-05,0.0,499997.4111087042,9248.898981059478,104733.47557458597,673.8502842693048,529.1486276270416
-0.03333333333333333,0.9666666666666667,0.005,0.5249142715703751,1.0760651287849001,-0.010489322498026692,0.0,498700.1772837827,9246.266378998213,104710.11283632302,672.1018844618449,528.4617063057509
-0.03333333333333333,0.9666666666666667,0.015,0.5236702473700716,1.0001808632698956,-2.4940905199116278e-05,0.0,499997.4111087042,9248.898981059478,104733.47557458597,673.8502842693048,529.1486276270416
-0.03333333333333333,1.0333333333333332,-0.005,0.5241627942496327,0.357602159120147,-0.003519631293689389,0.0,499564.1354117597,9247.977007215317,104741.34907344525,673.2669426764334,528.9195402146829
-0.03333333333333333,1.0333333333333332,0.005,0.525031079789565,0.07584206618938502,-0.010489322498026674,0.0,498700.10120168666,9246.200910569256,104733.57996365565,672.1025583162589,528.461971225529
