# Time [s], Iter[-]
0.2794146915704411,16300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5237203885144766,0.3621316869948869,0.0013695912196141785,0.0,499526.8625537597,9248.178702186928,104642.86269619226,673.2167075244505,528.8998074404639
-0.03333333333333333,-0.03333333333333333,0.005,0.5246454306191283,0.08964079436071928,0.004080038854094598,0.0,498589.6058992815,9246.26316501934,104630.43375263087,671.9536413385741,528.4034226318036
-0.03333333333333333,-0.03333333333333333,0.015,0.5237203885144766,0.3621316869948869,0.0013695912196141785,0.0,499526.8625537597,9248.178702186928,104642.86269619226,673.2167075244505,528.8998074404639
-0.03333333333333333,0.03333333333333333,-0.005,0.5231684692558176,1.0002218332978452,1.005679380871981e-05,0.0,499997.0265896515,9249.190627152786,104630.32967543959,673.8497659943307,529.1484241363328
-0.03333333333333333,0.03333333333333333,0.005,0.5244666342064621,1.0899977161265382,0.004080038854094598,0.0,498589.69592911965,9246.36837420985,104592.98398451156,671.9529674842123,528.403157682692
-0.03333333333333333,0.03333333333333333,0.015,0.5231684692558176,1.0002218332978452,1.005679380871981e-05,0.0,499997.0265896515,9249.190627152786,104630.32967543959,673.8497659943307,529.1484241363328
-0.03333333333333333,0.1,-0.005,0.5232133906609924,1.000274527416267,8.741406983398444e-06,0.0,499997.18786467693,9249.161189805736,104640.82577487252,673.8499832750831,529.1485094474542
-0.03333333333333333,0.1,0.005,0.5244980562788866,1.1118803763216167,0.0035624562245264737,0.0,498648.13178466057,9246.428912758227,104614.5370184241,672.031689540875,528.4341090789129
-0.03333333333333333,0.1,0.015,0.5232133906609924,1.000274527416267,8.741406983398444e-06,0.0,499997.18786467693,9249.161189805736,104640.82577487252,673.8499832750831,529.1485094474542
-0.03333333333333333,0.16666666666666666,-0.005,0.5231948286905883,1.0002575492757948,-1.5192189579588369e-05,0.0,499997.0737437398,9249.173054369443,104636.55927050023,673.8498294961686,529.1484490691133
-0.03333333333333333,0.16666666666666666,0.005,0.5244916613766838,1.1041543014159099,-0.006143802531606142,0.0,498612.707977821,9246.382618231793,104604.8492009159,671.9839600816537,528.4153433551384
