# Time [s], Iter[-]
0.4043053838918559,23700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47587748810197983,0.30931567811172056,0.0006186078212002714,0.0,501921.60958958877,9280.152477286963,95541.81768770916,676.4441533036428,530.1660820730893
-0.03333333333333333,-0.03333333333333333,0.005,0.4721210019629071,-0.09093127820050768,0.0019163335874182199,0.0,505951.640906038,9288.438656110635,95548.68834807297,681.8755212533059,532.2902559611379
-0.03333333333333333,-0.03333333333333333,0.015,0.47587748810197983,0.30931567811172056,0.0006186078212002714,0.0,501921.60958958877,9280.152477286963,95541.81768770916,676.4441533036428,530.1660820730893
-0.03333333333333333,0.03333333333333333,-0.005,0.47780676959428936,1.0010652010307886,-2.239548955565217e-05,0.0,499930.9564626815,9276.002344357334,95548.5947175006,673.7607215591817,529.1134613882651
-0.03333333333333333,0.03333333333333333,0.005,0.47222307880845354,0.9088530524157549,0.0019163335874182199,0.0,505951.549778748,9288.373919067126,95569.20082972078,681.8748473988899,532.2899929466894
-0.03333333333333333,0.03333333333333333,0.015,0.47780676959428936,1.0010652010307886,-2.239548955565217e-05,0.0,499930.9564626815,9276.002344357334,95548.5947175006,673.7607215591817,529.1134613882651
-0.03333333333333333,0.1,-0.005,0.47780679308114227,1.0010503119450298,1.5605473598077246e-05,0.0,499931.218706561,9276.00273583664,95548.64412244597,673.7610750076782,529.1136001722035
-0.03333333333333333,0.1,0.005,0.47223375296221315,0.9099554721498135,-0.0013378763410879094,0.0,505940.42172217986,9288.350911311958,95569.2516207649,681.8598486681996,532.2841387065844
-0.03333333333333333,0.1,0.015,0.47780679308114227,1.0010503119450298,1.5605473598077246e-05,0.0,499931.218706561,9276.00273583664,95548.64412244597,673.7610750076782,529.1136001722035
-0.03333333333333333,0.16666666666666666,-0.005,0.47780775542205167,1.0010643735718423,2.400376613860457e-06,0.0,499930.9363358061,9276.001702189893,95548.78798718296,673.7606944351293,529.1134507378214
-0.03333333333333333,0.16666666666666666,0.005,0.47222323672993133,0.9089371365442176,-0.0002053650838512624,0.0,505952.4031696676,9288.375070024631,95569.3943634201,681.8759974208723,532.2904418156697
-0.03333333333333333,0.16666666666666666,0.015,0.47780775542205167,1.0010643735718423,2.400376613860457e-06,0.0,499930.9363358061,9276.001702189893,95548.78798718296,673.7606944351293,529.1134507378214
-0.03333333333333333,0.23333333333333334,-0.005,0.477808869682237,1.0010596739198647,1.452077028842701e-05,0.0,499931.01169794245,9276.00113474362,95549.02108085962,673.7607960076912,529.113490620978
-0.03333333333333333,0.23333333333333334,0.005,0.472227386919244,0.9092897836241566,-0.0012430071082387354,0.0,505949.19461732154,9288.367771886213,95569.62291521899,681.8716727932527,532.288753853632
-0.03333333333333333,0.23333333333333334,0.015,0.477808869682237,1.0010596739198647,1.452077028842701e-05,0.0,499931.01169794245,9276.00113474362,95549.02108085962,673.7607960076912,529.113490620978
-0.03333333333333333,0.3,-0.005,0.47780755517918894,1.001061916484954,8.504037502527852e-06,0.0,499930.953175349,9276.001880770995,95548.74176279984,673.760717133246,529.1134596503914
-0.03333333333333333,0.3,0.005,0.47222372418636993,0.9091363642917835,-0.0007276539884510304,0.0,505951.6806545336,9288.373739222583,95569.34509432896,681.8750234363939,532.2900616565091
-0.03333333333333333,0.3,0.015,0.47780755517918894,1.001061916484954,8.504037502527852e-06,0.0,499930.953175349,9276.001880770995,95548.74176279984,673.760717133246,529.1134596503914
-0.03333333333333333,0.36666666666666664,-0.005,0.4778096297520208,1.0010610678386904,8.163334921758265e-06,0.0,499930.9776592024,9276.000623640712,95549.16284998662,673.760750131498,529.1134726073793
-0.03333333333333333,0.36666666666666664,0.005,0.47222674403039033,0.9091932849809357,-0.0006986222754241258,0.0,505950.6135977345,9288.37027420006,95569.75534573512,681.8735852847379,532.2895003261988
-0.03333333333333333,0.36666666666666664,0.015,0.4778096297520208,1.0010610678386904,8.163334921758265e-06,0.0,499930.9776592024,9276.000623640712,95549.16284998662,673.760750131498,529.1134726073793
-0.03333333333333333,0.43333333333333335,-0.005,0.4778071041207913,1.0010608347491188,6.87344858136653e-06,0.0,499930.9515506414,9276.002169817088,95548.64762421943,673.7607149450726,529.1134587911903
-0.03333333333333333,0.43333333333333335,0.005,0.4722232247139997,0.9092298996032249,-0.0005881251705989012,0.0,505951.75495190296,9288.374177245078,95569.2531145545,681.875123453133,532.2901006943919
