# Time [s], Iter[-]
0.8426246391597237,49900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5258717678171946,0.3504468104863394,-0.0007584652778198195,0.0,497123.596606749,9243.37642050751,104569.7208134386,669.9778102425576,527.6259846823198
-0.03333333333333333,-0.03333333333333333,0.005,0.5315978398035639,0.07028562403589234,-0.002180411488814622,0.0,491730.13247466634,9232.067439276423,104561.69656363338,662.7090700839011,524.7560126394576
-0.03333333333333333,-0.03333333333333333,0.015,0.5258717678171946,0.3504468104863394,-0.0007584652778198195,0.0,497123.596606749,9243.37642050751,104569.7208134386,669.9778102425576,527.6259846823198
-0.03333333333333333,0.03333333333333333,-0.005,0.5229474852025053,1.0011501255914976,-3.556261913561336e-05,0.0,499865.6134954089,9249.11261615411,104561.59076387172,673.6726581463896,529.0788815601959
-0.03333333333333333,0.03333333333333333,0.005,0.5314753465605547,1.070516376865219,-0.002180411488814622,0.0,491730.20300731517,9232.13518013999,104537.46236064637,662.7083962294897,524.7557458487496
-0.03333333333333333,0.03333333333333333,0.015,0.5229474852025053,1.0011501255914976,-3.556261913561336e-05,0.0,499865.6134954089,9249.11261615411,104561.59076387172,673.6726581463896,529.0788815601959
-0.03333333333333333,0.1,-0.005,0.5229472132216999,1.0011457187651642,6.200084266385059e-06,0.0,499865.01503670716,9249.111885111712,104561.41016188987,673.6718516042208,529.0785648451332
-0.03333333333333333,0.1,0.005,0.5314941126155109,1.0700896538759284,0.0003792918240020399,0.0,491712.0230876103,9232.097267488918,104537.28873571807,662.6838956086315,524.7460455337406
-0.03333333333333333,0.1,0.015,0.5229472132216999,1.0011457187651642,6.200084266385059e-06,0.0,499865.01503670716,9249.111885111712,104561.41016188987,673.6718516042208,529.0785648451332
-0.03333333333333333,0.16666666666666666,-0.005,0.5229475162719139,1.0011503624278064,-8.303501368377435e-06,0.0,499865.16759436,9249.11193113326,104561.50563708032,673.672057201261,529.0786455795281
-0.03333333333333333,0.16666666666666666,0.005,0.5314895785233853,1.0704136320934117,-0.0005082569426011226,0.0,491716.6603108183,9232.106789187173,104537.38531956736,662.6901447682171,524.7485197254867
-0.03333333333333333,0.16666666666666666,0.015,0.5229475162719139,1.0011503624278064,-8.303501368377435e-06,0.0,499865.16759436,9249.11193113326,104561.50563708032,673.672057201261,529.0786455795281
-0.03333333333333333,0.23333333333333334,-0.005,0.5229468993216261,1.0011478100275193,6.638747837586567e-07,0.0,499865.19892835914,9249.112340735952,104561.38427807865,673.6720994338143,529.0786621635185
-0.03333333333333333,0.23333333333333334,0.005,0.5314879701833829,1.0702655108478432,4.06404367459849e-05,0.0,491717.62276889017,9232.1091555933,104537.26810855858,662.6914420953602,524.7490333668696
-0.03333333333333333,0.23333333333333334,0.015,0.5229468993216261,1.0011478100275193,6.638747837586567e-07,0.0,499865.19892835914,9249.112340735952,104561.38427807865,673.6720994338143,529.0786621635185
-0.03333333333333333,0.3,-0.005,0.5229472502348436,1.0011505472510938,3.774567036473506e-06,0.0,499865.19769225444,9249.112117296701,104561.46208781711,673.6720977642118,529.0786615078946
-0.03333333333333333,0.3,0.005,0.5314883605064984,1.0704327596547443,0.00023106671423347907,0.0,491717.5835342435,9232.108853124213,104537.34531536253,662.6913889771836,524.7490123361828
-0.03333333333333333,0.3,0.015,0.5229472502348436,1.0011505472510938,3.774567036473506e-06,0.0,499865.19769225444,9249.112117296701,104561.46208781711,673.6720977642118,529.0786615078946
-0.03333333333333333,0.36666666666666664,-0.005,0.5229473734406502,1.0011478239954563,-1.4030951736261354e-05,0.0,499865.22246940824,9249.112098006604,104561.48702569716,673.6721311602766,529.078674621949
-0.03333333333333333,0.36666666666666664,0.005,0.531487651932947,1.0702729324450457,-0.0008590133395061381,0.0,491718.289912476,9232.110330385905,104537.35073616706,662.6923411995039,524.7493893423964
-0.03333333333333333,0.36666666666666664,0.015,0.5229473734406502,1.0011478239954563,-1.4030951736261354e-05,0.0,499865.22246940824,9249.112098006604,104561.48702569716,673.6721311602766,529.078674621949
-0.03333333333333333,0.43333333333333335,-0.005,0.5229477330521484,1.001148323573413,5.512531651511388e-06,0.0,499865.2066361689,9249.111891654222,104561.54813052529,673.6721098210052,529.078666242388
-0.03333333333333333,0.43333333333333335,0.005,0.5314885283476277,1.0702993403638301,0.0003374722489447813,0.0,491717.81267287297,9232.10914388218,104537.41351162715,662.6916979817747,524.7491346780736
-0.03333333333333333,0.43333333333333335,0.015,0.5229477330521484,1.001148323573413,5.512531651511388e-06,0.0,499865.2066361689,9249.111891654222,104561.54813052529,673.6721098210052,529.078666242388
-0.03333333333333333,0.5,-0.005,0.5229471490852744,1.0011500199802263,-1.2957850370763734e-14,0.0,499865.2309677694,9249.112225794233,104561.44822690132,673.6721426106308,529.078679118304
-0.03333333333333333,0.5,0.005,0.5314872357666832,1.0704088471916262,-7.933317006436601e-13,0.0,491718.63667943276,9232.111068236498,104537.34877097169,662.6928083448552,524.7495742956389
-0.03333333333333333,0.5,0.015,0.5229471490852744,1.0011500199802263,-1.2957850370763734e-14,0.0,499865.2309677694,9249.112225794233,104561.44822690132,673.6721426106308,529.078679118304
-0.03333333333333333,0.5666666666666667,-0.005,0.5229477330521473,1.0011483235734064,-5.512531661783139e-06,0.0,499865.2066361691,9249.111891654224,104561.54813052512,673.6721098210055,529.078666242388
-0.03333333333333333,0.5666666666666667,0.005,0.5314885283476193,1.0702993403634773,-0.0003374722495738973,0.0,491717.81267288,9232.109143882197,104537.41351162699,662.6916979817843,524.7491346780773
