# Time [s], Iter[-]
0.7691037011847375,45500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47924882691890663,0.321190128084654,-0.0006569822342922932,0.0,500320.4195368829,9275.68989577702,95910.58884017136,674.2862101820994,529.319757854235
-0.03333333333333333,-0.03333333333333333,0.005,0.47865989838284484,-0.03925301885780756,-0.0019806940263518555,0.0,500964.963822479,9277.010622386479,95916.00665700315,675.1549367252259,529.6606265412465
-0.03333333333333333,-0.03333333333333333,0.015,0.47924882691890663,0.321190128084654,-0.0006569822342922932,0.0,500320.4195368829,9275.68989577702,95910.58884017136,674.2862101820994,529.319757854235
-0.03333333333333333,0.03333333333333333,-0.005,0.47958368017441716,1.0000693710779183,3.4854142596415282e-06,0.0,499998.8036890996,9275.004518593387,95915.91107519406,673.8521612125687,529.14936457209
-0.03333333333333333,0.03333333333333333,0.005,0.47874067635780426,0.9605777478947859,-0.0019806940263518555,0.0,500964.9244068985,9276.959657637228,95932.1430868374,675.1542628707977,529.6603622209933
-0.03333333333333333,0.03333333333333333,0.015,0.47958368017441716,1.0000693710779183,3.4854142596415282e-06,0.0,499998.8036890996,9275.004518593387,95915.91107519406,673.8521612125687,529.14936457209
-0.03333333333333333,0.1,-0.005,0.4795844678775691,1.0000716559561285,-3.032841513653186e-07,0.0,499998.78970398067,9275.004002255444,95916.06854727819,673.8521423616199,529.1493571706388
-0.03333333333333333,0.1,0.005,0.4787378556168411,0.9594527610105448,0.0001716163684297443,0.0,500968.75408686977,9276.967074246757,95932.31336935643,675.159425622715,529.6623873136081
-0.03333333333333333,0.1,0.015,0.4795844678775691,1.0000716559561285,-3.032841513653186e-07,0.0,499998.78970398067,9275.004002255444,95916.06854727819,673.8521423616199,529.1493571706388
-0.03333333333333333,0.16666666666666666,-0.005,0.4795836376140994,1.0000716935594631,2.531641876937714e-06,0.0,499998.7847971571,9275.004505916777,95915.90248598649,673.8521357485995,529.1493545741675
-0.03333333333333333,0.16666666666666666,0.005,0.47873578364133923,0.9594906671147843,-0.0014304649442310028,0.0,500970.11375370075,9276.970366648615,95932.16045331686,675.1612580074222,529.6631060657747
-0.03333333333333333,0.16666666666666666,0.015,0.4795836376140994,1.0000716935594631,2.531641876937714e-06,0.0,499998.7847971571,9275.004505916777,95915.90248598649,673.8521357485995,529.1493545741675
-0.03333333333333333,0.23333333333333334,-0.005,0.47958438387177305,1.0000720635551337,2.355125961654755e-07,0.0,499998.78465660894,9275.004041712915,95916.05240676037,673.8521355586828,529.1493544996006
-0.03333333333333333,0.23333333333333334,0.005,0.4787364478363741,0.9592854772594195,-0.0001330600875087902,0.0,500970.10513723094,9276.969940207995,95932.292645854,675.1612466616017,529.6631016153841
-0.03333333333333333,0.23333333333333334,0.015,0.47958438387177305,1.0000720635551337,2.355125961654755e-07,0.0,499998.78465660894,9275.004041712915,95916.05240676037,673.8521355586828,529.1493544996006
-0.03333333333333333,0.3,-0.005,0.4795837290507371,1.000071849945642,2.011861370768117e-06,0.0,499998.78436515597,9275.004445594139,95915.92169010469,673.8521351661769,529.1493543454909
-0.03333333333333333,0.3,0.005,0.4787357071464062,0.9594102467196463,-0.0011365486214905472,0.0,500970.169722757,9276.970492955626,95932.15719201228,675.161333541914,529.663135694128
-0.03333333333333333,0.3,0.015,0.4795837290507371,1.000071849945642,2.011861370768117e-06,0.0,499998.78436515597,9275.004445594139,95915.92169010469,673.8521351661769,529.1493543454909
