# Time [s], Iter[-]
0.6716423275928715,39700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47496498350830296,0.3129093090974905,0.0005498257266932259,0.0,503196.8227490438,9282.604488538173,95601.02796106106,678.1627679147906,530.8391407233963
-0.03333333333333333,-0.03333333333333333,0.005,0.46853633615468554,-0.09363621252636592,0.0017438932789797241,0.0,510138.2294768204,9296.8148997909,95607.98242389194,687.5178235733551,534.4879849455931
-0.03333333333333333,-0.03333333333333333,0.015,0.47496498350830296,0.3129093090974905,0.0005498257266932259,0.0,503196.8227490438,9282.604488538173,95601.02796106106,678.1627679147906,530.8391407233963
-0.03333333333333333,0.03333333333333333,-0.005,0.47823057721603446,1.0018824709039214,-3.49778855444757e-05,0.0,499797.1703432755,9275.540183920995,95607.88955844856,673.580415712981,529.042658333955
-0.03333333333333333,0.03333333333333333,0.005,0.46863887621653116,0.9061456029682189,0.001743893278979724,0.0,510138.13564290095,9296.749422438974,95628.7488758912,687.5171497189398,534.4877230126187
-0.03333333333333333,0.03333333333333333,0.015,0.47823057721603446,1.0018824709039214,-3.49778855444757e-05,0.0,499797.1703432755,9275.540183920995,95607.88955844856,673.580415712981,529.042658333955
-0.03333333333333333,0.1,-0.005,0.47823046439729,1.001881498100865,4.0414469400154755e-05,0.0,499796.2542994837,9275.538913380396,95607.68552022995,673.5791811539281,529.0421735108462
-0.03333333333333333,0.1,0.005,0.46861715485983685,0.9064050360866454,-0.0020104143625476276,0.0,510160.9074652944,9296.796323660565,95628.5774073992,687.5478391889874,534.4996521418961
-0.03333333333333333,0.1,0.015,0.47823046439729,1.001881498100865,4.0414469400154755e-05,0.0,499796.2542994837,9275.538913380396,95607.68552022995,673.5791811539281,529.0421735108462
-0.03333333333333333,0.16666666666666666,-0.005,0.4782332609778782,1.00188654106738,-4.9582360016484375e-06,0.0,499796.5260118263,9275.537630868475,95608.28057089167,673.5795473362608,529.0423173141852
-0.03333333333333333,0.16666666666666666,0.005,0.4686262157022369,0.9060926168608228,0.00024680881638474117,0.0,510154.0482985179,9296.780670570008,95629.12089092913,687.5385954131699,534.4960590744149
-0.03333333333333333,0.16666666666666666,0.015,0.4782332609778782,1.00188654106738,-4.9582360016484375e-06,0.0,499796.5260118263,9275.537630868475,95608.28057089167,673.5795473362608,529.0423173141852
-0.03333333333333333,0.23333333333333334,-0.005,0.478230406303805,1.0018874853030693,7.661624493628337e-06,0.0,499796.49141988193,9275.539290398268,95607.72282662931,673.5795007151147,529.042299005613
-0.03333333333333333,0.23333333333333334,0.005,0.4686226418210115,0.9060529783290319,-0.00038134697057892465,0.0,510154.9745238368,9296.784205569562,95628.58961511291,687.5398437436174,534.4965443034669
-0.03333333333333333,0.23333333333333334,0.015,0.478230406303805,1.0018874853030693,7.661624493628337e-06,0.0,499796.49141988193,9275.539290398268,95607.72282662931,673.5795007151147,529.042299005613
-0.03333333333333333,0.3,-0.005,0.47823440701518705,1.0018844077057367,3.1418167154629292e-06,0.0,499796.5829800438,9275.536984844739,95608.52681846776,673.5796241157149,529.0423474662135
-0.03333333333333333,0.3,0.005,0.46862873946939465,0.9061850368053967,-0.00015641488762122393,0.0,510152.70262675127,9296.777089271203,95629.39186244477,687.5367817265208,534.4953540892604
-0.03333333333333333,0.3,0.015,0.47823440701518705,1.0018844077057367,3.1418167154629292e-06,0.0,499796.5829800438,9275.536984844739,95608.52681846776,673.5796241157149,529.0423474662135
-0.03333333333333333,0.36666666666666664,-0.005,0.4782301406658809,1.0018876414489097,-1.0940231090180383e-05,0.0,499796.5223695162,9275.539505808729,95607.67415832268,673.5795424260012,529.0423153858792
-0.03333333333333333,0.36666666666666664,0.005,0.46862309124661555,0.9060382645276707,0.0005445754013800796,0.0,510154.18427142204,9296.782776083523,95628.531736558,687.5387787312739,534.496130330631
-0.03333333333333333,0.36666666666666664,0.015,0.4782301406658809,1.0018876414489097,-1.0940231090180383e-05,0.0,499796.5223695162,9275.539505808729,95607.67415832268,673.5795424260012,529.0423153858792
-0.03333333333333333,0.43333333333333335,-0.005,0.4782339936805332,1.0018852695962936,8.452564029503758e-06,0.0,499796.5936385272,9275.537230473958,95608.45482929642,673.579638479084,529.0423531068462
-0.03333333333333333,0.43333333333333335,0.005,0.4686285135656968,0.9061403240530697,-0.00042081775587409523,0.0,510152.3672961516,9296.7767144987,95629.29263608533,687.5363298529911,534.4951784445907
-0.03333333333333333,0.43333333333333335,0.015,0.4782339936805332,1.0018852695962936,8.452564029503758e-06,0.0,499796.5936385272,9275.537230473958,95608.45482929642,673.579638479084,529.0423531068462
-0.03333333333333333,0.5,-0.005,0.47822977306027614,1.0018817648753733,1.9084338356066743e-14,0.0,499796.53216903063,9275.539790153207,95607.58912794232,673.579555640829,529.042320575469
-0.03333333333333333,0.5,0.005,0.4686230767532376,0.9063275985592564,-9.499995600490723e-13,0.0,510154.0404420233,9296.782629334337,95628.48448393613,687.5385845379584,534.496054847192
-0.03333333333333333,0.5,0.015,0.47822977306027614,1.0018817648753733,1.9084338356066743e-14,0.0,499796.53216903063,9275.539790153207,95607.58912794232,673.579555640829,529.042320575469
-0.03333333333333333,0.5666666666666667,-0.005,0.4782339936805339,1.0018852695962868,-8.452564026490992e-06,0.0,499796.59363852744,9275.537230473958,95608.4548292966,673.5796384790843,529.0423531068463
-0.03333333333333333,0.5666666666666667,0.005,0.46862851356570656,0.9061403240533137,0.00042081775572450476,0.0,510152.3672961421,9296.776714498681,95629.29263608558,687.5363298529784,534.4951784445858
-0.03333333333333333,0.5666666666666667,0.015,0.4782339936805339,1.0018852695962868,-8.452564026490992e-06,0.0,499796.59363852744,9275.537230473958,95608.4548292966,673.5796384790843,529.0423531068463
-0.03333333333333333,0.6333333333333333,-0.005,0.4782301406658813,1.0018876414489077,1.0940231135886943e-05,0.0,499796.52236951626,9275.539505808729,95607.67415832277,673.5795424260014,529.0423153858792
-0.03333333333333333,0.6333333333333333,0.005,0.4686230912466145,0.906038264527796,-0.0005445754036551401,0.0,510154.18427142367,9296.782776083526,95628.53173655806,687.538778731276,534.4961303306319
-0.03333333333333333,0.6333333333333333,0.015,0.4782301406658813,1.0018876414489077,1.0940231135886943e-05,0.0,499796.52236951626,9275.539505808729,95607.67415832277,673.5795424260014,529.0423153858792
-0.03333333333333333,0.7,-0.005,0.47823440701518727,1.0018844077057474,-3.1418166862307965e-06,0.0,499796.58298004343,9275.536984844737,95608.52681846776,673.5796241157144,529.0423474662134
-0.03333333333333333,0.7,0.005,0.46862873946938594,0.9061850368049424,0.0001564148861657616,0.0,510152.70262676064,9296.777089271221,95629.39186244478,687.5367817265334,534.4953540892654
-0.03333333333333333,0.7,0.015,0.47823440701518727,1.0018844077057474,-3.1418166862307965e-06,0.0,499796.58298004343,9275.536984844737,95608.52681846776,673.5796241157144,529.0423474662134
-0.03333333333333333,0.7666666666666667,-0.005,0.47823040630380453,1.0018874853030715,-7.661624484951201e-06,0.0,499796.49141988193,9275.539290398268,95607.72282662924,673.5795007151147,529.042299005613
-0.03333333333333333,0.7666666666666667,0.005,0.46862264182101016,0.9060529783289426,0.0003813469701470002,0.0,510154.9745238375,9296.784205569562,95628.58961511281,687.5398437436183,534.4965443034672
-0.03333333333333333,0.7666666666666667,0.015,0.47823040630380453,1.0018874853030715,-7.661624484951201e-06,0.0,499796.49141988193,9275.539290398268,95607.72282662924,673.5795007151147,529.042299005613
