# Time [s], Iter[-]
0.2710578334850791,15800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5245596289484254,0.36294366542805845,-0.001379112291110657,0.0,499077.9756590596,9247.033808131144,104717.27544033881,672.6117382669223,528.6621127758935
-0.03333333333333333,-0.03333333333333333,0.005,0.5264341580097229,0.09479647579099357,-0.004079036328435309,0.0,497272.0098743452,9243.285395111041,104711.177733055,670.177904815148,527.7047687948161
-0.03333333333333333,-0.03333333333333333,0.015,0.5245596289484254,0.36294366542805845,-0.001379112291110657,0.0,499077.9756590596,9247.033808131144,104717.27544033881,672.6117382669223,528.6621127758935
-0.03333333333333333,0.03333333333333333,-0.005,0.5235760360642208,1.0005016146259513,-2.1544347495958568e-05,0.0,499986.09386190434,9248.938958703046,104711.0733936418,673.8350314827002,529.1426388807573
-0.03333333333333333,0.03333333333333333,0.005,0.5263415013026109,1.0949717452577394,-0.00407903632843531,0.0,497272.1048627362,9243.336673577156,104692.71979361304,670.1772309607214,527.7045034949
-0.03333333333333333,0.03333333333333333,0.015,0.5235760360642208,1.0005016146259513,-2.1544347495958568e-05,0.0,499986.09386190434,9248.938958703046,104711.0733936418,673.8350314827002,529.1426388807573
-0.03333333333333333,0.1,-0.005,0.5235749214588383,1.0004700301701948,9.294523969558535e-06,0.0,499986.67673180066,9248.940413950313,104710.98724802904,673.8358170642316,529.1429473275908
-0.03333333333333333,0.1,0.005,0.526282790055622,1.090883577736709,0.0017971603639040127,0.0,497326.8809523297,9243.45146066755,104692.59393190726,670.2510592145884,527.7335692608968
-0.03333333333333333,0.1,0.015,0.5235749214588383,1.0004700301701948,9.294523969558535e-06,0.0,499986.67673180066,9248.940413950313,104710.98724802904,673.8358170642316,529.1429473275908
-0.03333333333333333,0.16666666666666666,-0.005,0.5235771389880848,1.0004917802324362,-1.3365460036338157e-05,0.0,499986.3142465425,9248.93870636079,104711.32396913326,673.835328510298,529.1427555042203
-0.03333333333333333,0.16666666666666666,0.005,0.526321135345959,1.0938391986683793,-0.0025503344317656736,0.0,497292.8046681559,9243.379103868081,104693.00667430143,670.2051299498752,527.7154873573185
-0.03333333333333333,0.16666666666666666,0.015,0.5235771389880848,1.0004917802324362,-1.3365460036338157e-05,0.0,499986.3142465425,9248.93870636079,104711.32396913326,673.835328510298,529.1427555042203
-0.03333333333333333,0.23333333333333334,-0.005,0.5235732360581108,1.0004805519649316,1.2414347742129703e-05,0.0,499986.4407830244,9248.941030044874,104710.59693316116,673.83549905978,529.1428224679229
-0.03333333333333333,0.23333333333333334,0.005,0.5263044517448134,1.0921237012557916,0.0023798792766226576,0.0,497304.4830526521,9243.405839937417,104692.182215637,670.2208715400682,527.7216847376362
-0.03333333333333333,0.23333333333333334,0.015,0.5235732360581108,1.0004805519649316,1.2414347742129703e-05,0.0,499986.4407830244,9248.941030044874,104710.59693316116,673.83549905978,529.1428224679229
-0.03333333333333333,0.3,-0.005,0.5235796439826221,1.0004916127056456,-7.01551013364746e-06,0.0,499986.34729233716,9248.937302930808,104711.84332455337,673.8353730466354,529.1427729907477
-0.03333333333333333,0.3,0.005,0.5263202904545943,1.093921752974544,-0.0013403010178457612,0.0,497295.81139220233,9243.384024217454,104693.48648257986,670.2091820200851,527.7170826427603
-0.03333333333333333,0.3,0.015,0.5235796439826221,1.0004916127056456,-7.01551013364746e-06,0.0,499986.34729233716,9248.937302930808,104711.84332455337,673.8353730466354,529.1427729907477
-0.03333333333333333,0.36666666666666664,-0.005,0.5235686170632865,1.0004819525288229,1.943029032805935e-06,0.0,499986.40355774586,9248.943585434132,104709.6681128018,673.8354488890526,529.1428027691383
-0.03333333333333333,0.36666666666666664,0.005,0.5263035730034623,1.092264874727062,0.00037197300477038905,0.0,497301.0699267219,9243.40123243044,104691.29248105292,670.2162714358144,527.7198737085894
-0.03333333333333333,0.36666666666666664,0.015,0.5235686170632865,1.0004819525288229,1.943029032805935e-06,0.0,499986.40355774586,9248.943585434132,104709.6681128018,673.8354488890526,529.1428027691383
-0.03333333333333333,0.43333333333333335,-0.005,0.5235834537300508,1.0004934282050653,2.8056338469835517e-07,0.0,499986.34318546,9248.935204039772,104712.58080990156,673.8353675093126,529.1427708166007
-0.03333333333333333,0.43333333333333335,0.005,0.5263245563090814,1.0942545656752964,5.359316653908106e-05,0.0,497295.4238093177,9243.381122450517,104694.22420245555,670.2086591816561,527.7168768034255
-0.03333333333333333,0.43333333333333335,0.015,0.5235834537300508,1.0004934282050653,2.8056338469835517e-07,0.0,499986.34318546,9248.935204039772,104712.58080990156,673.8353675093126,529.1427708166007
