# Time [s], Iter[-]
0.24260616197239898,14100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5277541592217737,0.36482710051724665,-0.0012466223921263114,0.0,497313.2054806831,9242.603786084828,104982.31429583005,670.2333408766835,527.7265937974697
-0.03333333333333333,-0.03333333333333333,0.005,0.5331398659983229,0.11058412996054881,-0.0035931988326789632,0.0,492254.87631648185,9232.004745913546,104974.9227910332,663.4162671099748,525.0359295415284
-0.03333333333333333,-0.03333333333333333,0.015,0.5277541592217737,0.36482710051724665,-0.0012466223921263114,0.0,497313.2054806831,9242.603786084828,104982.31429583005,670.2333408766835,527.7265937974697
-0.03333333333333333,0.03333333333333333,-0.005,0.52500459419151,1.0016929027100139,-5.4902136700491066e-05,0.0,499882.15879890986,9247.976358346561,104974.81745444555,673.6949556665398,529.0876373329476
-0.03333333333333333,0.03333333333333333,0.005,0.5330264427143444,1.1107959800298117,-0.0035931988326789637,0.0,492254.9871359341,9232.06687600034,104952.57724236624,663.4155932555577,525.0356628930547
-0.03333333333333333,0.03333333333333333,0.015,0.52500459419151,1.0016929027100139,-5.4902136700491066e-05,0.0,499882.15879890986,9247.976358346561,104974.81745444555,673.6949556665398,529.0876373329476
-0.03333333333333333,0.1,-0.005,0.5250026698270831,1.0016614008089317,1.9297261509946234e-05,0.0,499883.13771729637,9247.978908943789,104974.63486232664,673.696275006085,529.0881554056265
-0.03333333333333333,0.1,0.005,0.5329910511915724,1.1091892736872115,0.0012682394020127748,0.0,492286.92275005777,9232.134726822269,104952.41606831862,663.4586355779393,525.052694741533
-0.03333333333333333,0.1,0.015,0.5250026698270831,1.0016614008089317,1.9297261509946234e-05,0.0,499883.13771729637,9247.978908943789,104974.63486232664,673.696275006085,529.0881554056265
-0.03333333333333333,0.16666666666666666,-0.005,0.52500606211213,1.001686472109927,-2.3532354862949492e-05,0.0,499882.33095189783,9247.9757829986,104975.14748581938,673.6951876873359,529.0877284419303
-0.03333333333333333,0.16666666666666666,0.005,0.5330220818039164,1.110455620376175,-0.0015412533892493528,0.0,492260.6156071831,9232.077785303289,104952.91994794435,663.4231793128744,525.0386647363083
-0.03333333333333333,0.16666666666666666,0.015,0.52500606211213,1.001686472109927,-2.3532354862949492e-05,0.0,499882.33095189783,9247.9757829986,104975.14748581938,673.6951876873359,529.0877284419303
-0.03333333333333333,0.23333333333333334,-0.005,0.5250019085092398,1.0016726311612487,-1.731302546770154e-06,0.0,499882.6429924521,9247.978596651277,104974.38168806524,673.6956082458516,529.0878935850983
-0.03333333333333333,0.23333333333333334,0.005,0.5330071986287587,1.1096949740312891,-0.00011354277757595068,0.0,492270.7795461576,9232.101392734097,104952.157117121,663.4368784834006,525.0440855275133
-0.03333333333333333,0.23333333333333334,0.015,0.5250019085092398,1.0016726311612487,-1.731302546770154e-06,0.0,499882.6429924521,9247.978596651277,104974.38168806524,673.6956082458516,529.0878935850983
-0.03333333333333333,0.3,-0.005,0.5250075255856945,1.0016891052182695,-7.445320696420461e-06,0.0,499882.4156193614,9247.97512132012,104975.44374382003,673.6953017908753,529.0877732476384
-0.03333333333333333,0.3,0.005,0.5330207326640649,1.110667399146236,-0.00048780518132947916,0.0,492263.4102674165,9232.082796075765,104953.23332050718,663.4269453857974,525.0401549850321
-0.03333333333333333,0.3,0.015,0.5250075255856945,1.0016891052182695,-7.445320696420461e-06,0.0,499882.4156193614,9247.97512132012,104975.44374382003,673.6953017908753,529.0877732476384
-0.03333333333333333,0.36666666666666664,-0.005,0.525001037971605,1.0016710738579977,-1.0636651031816596e-05,0.0,499882.53602843423,9247.978894657666,104974.19767039533,673.6954640915956,529.0878369792107
-0.03333333333333333,0.36666666666666664,0.005,0.5330099116727266,1.10954345589114,-0.0006972615289006296,0.0,492267.25212339003,9232.09452317231,104951.95422848719,663.4321247706288,525.0422044794987
