# Time [s], Iter[-]
0.8492592217533624,50300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5297081656413289,0.3606473256080703,-0.0008217303843324996,0.0,497068.8662575184,9241.140324935726,105319.93026644798,669.9040447761912,527.5969377142014
-0.03333333333333333,-0.03333333333333333,0.005,0.5355821777601644,0.09991487122653962,-0.0023604840234367234,0.0,491579.23994133965,9229.626911217592,105311.84531969854,662.505707475826,524.6754916806722
-0.03333333333333333,-0.03333333333333333,0.015,0.5297081656413289,0.3606473256080703,-0.0008217303843324996,0.0,497068.8662575184,9241.140324935726,105319.93026644798,669.9040447761912,527.5969377142014
-0.03333333333333333,0.03333333333333333,-0.005,0.5267091840791978,1.0016635903499962,-3.921162221611638e-05,0.0,499860.61526015535,9246.980519322891,105311.73926064516,673.665921287305,529.0762361071427
-0.03333333333333333,0.03333333333333333,0.005,0.5354582267547373,1.100145778745563,-0.0023604840234367234,0.0,491579.34011024266,9229.694697772067,105287.42093167156,662.5050336214142,524.6752248490203
-0.03333333333333333,0.03333333333333333,0.015,0.5267091840791978,1.0016635903499962,-3.921162221611638e-05,0.0,499860.61526015535,9246.980519322891,105311.73926064516,673.665921287305,529.0762361071427
-0.03333333333333333,0.1,-0.005,0.5267115773050548,1.0016583859767036,3.298842379271794e-06,0.0,499859.9573095255,9246.9781835073,105312.08290276144,673.6650345684154,529.0758879063267
-0.03333333333333333,0.1,0.005,0.53548131588755,1.0995972133061365,0.00019811763529545913,0.0,491559.6748376921,9229.652199745899,105287.75509531784,662.478531375548,524.6647304299839
-0.03333333333333333,0.1,0.015,0.5267115773050548,1.0016583859767036,3.298842379271794e-06,0.0,499859.9573095255,9246.9781835073,105312.08290276144,673.6650345684154,529.0758879063267
-0.03333333333333333,0.16666666666666666,-0.005,0.5267103530450579,1.0016639623585726,-1.587653523272496e-05,0.0,499860.1219820634,9246.979139486926,105311.86512149117,673.6652564915315,529.0759750521291
-0.03333333333333333,0.16666666666666666,0.005,0.5354749240846969,1.0999909189047186,-0.0009540536411563731,0.0,491564.6008791767,9229.663205260415,105287.54352771847,662.485169661335,524.6673590930524
-0.03333333333333333,0.16666666666666666,0.015,0.5267103530450579,1.0016639623585726,-1.587653523272496e-05,0.0,499860.1219820634,9246.979139486926,105311.86512149117,673.6652564915315,529.0759750521291
-0.03333333333333333,0.23333333333333334,-0.005,0.5267134435133303,1.001661779848383,7.890061353710924e-06,0.0,499860.1245298909,9246.977421562964,105312.47656486277,673.6652599282077,529.075976401659
