# Time [s], Iter[-]
0.32996400912469975,19300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4790335381092062,0.32884538743273595,-0.0006783442143941471,0.0,503518.74580822693,9280.550107395722,96480.77212659478,678.5966195934667,531.0089145894609
-0.03333333333333333,-0.03333333333333333,0.005,0.47183020483916993,-0.04648369342928797,-0.0021652800554879605,0.0,511230.7147447028,9296.325846760481,96485.37979194365,688.9901801374549,535.0599963094936
-0.03333333333333333,-0.03333333333333333,0.015,0.4790335381092062,0.32884538743273595,-0.0006783442143941471,0.0,503518.74580822693,9280.550107395722,96480.77212659478,678.5966195934667,531.0089145894609
-0.03333333333333333,0.03333333333333333,-0.005,0.4826689237877136,1.0010405890024499,4.8323441061957496e-05,0.0,499749.8728561026,9272.730556482722,96485.28563637366,673.516673605082,529.0176256197743
-0.03333333333333333,0.03333333333333333,0.005,0.47189764292614844,0.9533732167360384,-0.0021652800554879605,0.0,511230.6681245913,9296.282655035617,96499.09148969618,688.9895062830212,535.0597346565344
-0.03333333333333333,0.03333333333333333,0.015,0.4826689237877136,1.0010405890024499,4.8323441061957496e-05,0.0,499749.8728561026,9272.730556482722,96485.28563637366,673.516673605082,529.0176256197743
-0.03333333333333333,0.1,-0.005,0.482670716374885,1.0010565278609613,-5.550815331547332e-05,0.0,499747.31953944225,9272.72566194975,96485.15139421662,673.5132324560035,529.0162741826745
-0.03333333333333333,0.1,0.005,0.47184442654067466,0.9528994362972051,0.002474582458128941,0.0,511287.46782758494,9296.398569542376,96498.92723183181,689.0660563555999,535.0894576955137
-0.03333333333333333,0.1,0.015,0.482670716374885,1.0010565278609613,-5.550815331547332e-05,0.0,499747.31953944225,9272.72566194975,96485.15139421662,673.5132324560035,529.0162741826745
-0.03333333333333333,0.16666666666666666,-0.005,0.482670764792547,1.0010543182542186,5.259987452091061e-05,0.0,499748.3904000272,9272.727209185223,96485.37203397874,673.5146756673203,529.0168409732198
-0.03333333333333333,0.16666666666666666,0.005,0.47186742529577447,0.9528980625562462,-0.0023499128363946237,0.0,511263.6116002209,9296.349463913066,96499.13367624335,689.0339051079527,535.0769741359242
-0.03333333333333333,0.16666666666666666,0.015,0.482670764792547,1.0010543182542186,5.259987452091061e-05,0.0,499748.3904000272,9272.727209185223,96485.37203397874,673.5146756673203,529.0168409732198
-0.03333333333333333,0.23333333333333334,-0.005,0.4826684464669754,1.001054174456887,-5.279601521859121e-05,0.0,499748.11190305103,9272.728300151968,96484.82918701628,673.5143003346623,529.0166935693608
-0.03333333333333333,0.23333333333333334,0.005,0.47185902599415147,0.9529313542586689,0.0023573298713917027,0.0,511269.6208630155,9296.363568633798,96498.51753564437,689.0420038020941,535.0801186923751
-0.03333333333333333,0.23333333333333334,0.015,0.4826684464669754,1.001054174456887,-5.279601521859121e-05,0.0,499748.11190305103,9272.728300151968,96484.82918701628,673.5143003346623,529.0166935693608
-0.03333333333333333,0.3,-0.005,0.4826689064186275,1.0010544460725366,1.2300175215420507e-05,0.0,499748.2848189417,9272.728149040915,96484.99515599213,673.5145333745816,529.0167850908005
-0.03333333333333333,0.3,0.005,0.47186335658336687,0.9529020384157401,-0.0005494004813180353,0.0,511266.0114674728,9296.35544105522,96498.77569604844,689.0371394288064,535.0782299584405
-0.03333333333333333,0.3,0.015,0.4826689064186275,1.0010544460725366,1.2300175215420507e-05,0.0,499748.2848189417,9272.728149040915,96484.99515599213,673.5145333745816,529.0167850908005
-0.03333333333333333,0.36666666666666664,-0.005,0.48266819181475484,1.001052225626467,-1.419658692381998e-05,0.0,499748.2383965094,9272.728585907818,96484.82176981306,673.5144708136521,529.0167605213362
-0.03333333333333333,0.36666666666666664,0.005,0.47186166037652877,0.9530057128501583,0.0006340450808879472,0.0,511267.0069137863,9296.35804164936,96498.58769645449,689.0384808674404,535.0787508115407
-0.03333333333333333,0.36666666666666664,0.015,0.48266819181475484,1.001052225626467,-1.419658692381998e-05,0.0,499748.2383965094,9272.728585907818,96484.82176981306,673.5144708136521,529.0167605213362
-0.03333333333333333,0.43333333333333335,-0.005,0.482667439035636,1.001052622878302,7.014984802842729e-06,0.0,499748.25808250625,9272.72906720648,96484.67860984485,673.5144973441094,529.0167709406048
-0.03333333333333333,0.43333333333333335,0.005,0.4718612846082573,0.9529864258806593,-0.0003133121222924927,0.0,511266.4979663119,9296.357531721815,96498.41728836652,689.0377949793782,535.0784844953413
-0.03333333333333333,0.43333333333333335,0.015,0.482667439035636,1.001052622878302,7.014984802842729e-06,0.0,499748.25808250625,9272.72906720648,96484.67860984485,673.5144973441094,529.0167709406048
-0.03333333333333333,0.5,-0.005,0.48266824891013405,1.0010540110193376,-1.4114077740508413e-14,0.0,499748.27261082135,9272.72859288235,96484.84262109813,673.5145169221762,529.016778629471
-0.03333333333333333,0.5,0.005,0.47186249317948675,0.9529225398946247,6.304060579657199e-13,0.0,511266.30080310337,9296.356477301213,96498.62990517412,689.0375293428837,535.0783813541293
-0.03333333333333333,0.5,0.015,0.48266824891013405,1.0010540110193376,-1.4114077740508413e-14,0.0,499748.27261082135,9272.72859288235,96484.84262109813,673.5145169221762,529.016778629471
-0.03333333333333333,0.5666666666666667,-0.005,0.4826674390356358,1.0010526228783037,-7.014984844983088e-06,0.0,499748.2580825061,9272.72906720648,96484.67860984476,673.5144973441091,529.0167709406047
