# Time [s], Iter[-]
0.16387624218210403,9400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5385197897064544,0.3459036882928493,-0.00048345452836033435,0.0,492926.61371589836,9230.034636902426,106179.58227658868,664.3215012009441,525.3940142207716
-0.03333333333333333,-0.03333333333333333,0.005,0.5521501368556007,0.08036534209717953,-0.0013170275464082267,0.0,480729.8723020771,9204.02554063696,106173.25011580333,647.8839205820965,518.8532804948551
-0.03333333333333333,-0.03333333333333333,0.015,0.5385197897064544,0.3459036882928493,-0.00048345452836033435,0.0,492926.61371589836,9230.034636902426,106179.58227658868,664.3215012009441,525.3940142207716
-0.03333333333333333,0.03333333333333333,-0.005,0.5316549014225167,1.0030898635768206,-5.052385129565445e-05,0.0,499261.24579732865,9243.316359198117,106173.14037556977,672.8581438041645,528.7589393225484
-0.03333333333333333,0.03333333333333333,0.005,0.5520507074368716,1.0805448385457157,-0.001317027546408227,0.0,480729.95286137325,9204.078048221192,106154.08198508198,647.8832467276709,518.8530106689965
-0.03333333333333333,0.03333333333333333,0.015,0.5316549014225167,1.0030898635768206,-5.052385129565445e-05,0.0,499261.24579732865,9243.316359198117,106173.14037556977,672.8581438041645,528.7589393225484
-0.03333333333333333,0.1,-0.005,0.5316541058574591,1.003043080277627,-4.557704106457678e-05,0.0,499258.0514045515,9243.312054841668,106172.30256099007,672.8538387558489,528.7572477799528
-0.03333333333333333,0.1,0.005,0.5520939001270309,1.0791543535484496,-0.0011855162838264061,0.0,480688.3978725987,9203.990668626733,106153.21769223045,647.8272447234992,518.8305857671735
-0.03333333333333333,0.1,0.015,0.5316541058574591,1.003043080277627,-4.557704106457678e-05,0.0,499258.0514045515,9243.312054841668,106172.30256099007,672.8538387558489,528.7572477799528
-0.03333333333333333,0.16666666666666666,-0.005,0.5316601607501287,1.003081092691969,0.00012094197667117848,0.0,499259.1012976106,9243.310147726952,106173.76620873502,672.8552536546683,528.7578037235837
-0.03333333333333333,0.16666666666666666,0.005,0.5520859074326192,1.080198979873551,0.003148046528493246,0.0,480702.25942623435,9204.016251713827,106154.78061018698,647.8459245368747,518.8380658390074
-0.03333333333333333,0.16666666666666666,0.015,0.5316601607501287,1.003081092691969,0.00012094197667117848,0.0,499259.1012976106,9243.310147726952,106173.76620873502,672.8552536546683,528.7578037235837
-0.03333333333333333,0.23333333333333334,-0.005,0.531654871735542,1.0030272774196436,-0.0001250062683485657,0.0,499258.8630312599,9243.312784697831,106172.64558919365,672.8549326137363,528.7576775798718
