# Time [s], Iter[-]
0.2744006099645343,16000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5251367161589986,0.3461907006838958,-0.002133639834780118,0.0,499183.49233322986,9246.859939157837,104856.19713858914,672.7539520309338,528.7179986986387
-0.03333333333333333,-0.03333333333333333,0.005,0.5268002780355578,0.044502953384893636,-0.006320773157429026,0.0,497580.20825584326,9243.533670534274,104850.75319445446,670.5932712204994,527.8682752899078
-0.03333333333333333,-0.03333333333333333,0.015,0.5251367161589986,0.3461907006838958,-0.002133639834780118,0.0,499183.49233322986,9246.859939157837,104856.19713858914,672.7539520309338,528.7179986986387
-0.03333333333333333,0.03333333333333333,-0.005,0.5242638659461896,1.0002092002365066,-2.960886370304846e-05,0.0,499989.1636706107,9248.549981106238,104850.64804710954,673.8391690854286,529.1442634465362
-0.03333333333333333,0.03333333333333333,0.005,0.5267181394864987,1.0446591687104205,-0.0063207731574290256,0.0,497580.2529219884,9243.579293255916,104834.26855571885,670.5925973660684,527.8680100721663
-0.03333333333333333,0.03333333333333333,0.015,0.5242638659461896,1.0002092002365066,-2.960886370304846e-05,0.0,499989.1636706107,9248.549981106238,104850.64804710954,673.8391690854286,529.1442634465362
-0.03333333333333333,0.1,-0.005,0.5243254010255493,1.0002498328665546,2.407364098080296e-05,0.0,499990.25795399933,9248.621915788313,104826.04168433878,673.8406438061116,529.14484247162
-0.03333333333333333,0.1,0.005,0.5267803885780022,1.0576643053818229,0.0055564738311403095,0.0,497636.1320955931,9243.83686283401,104784.49632357016,670.6678878076339,527.8976422961445
-0.03333333333333333,0.1,0.015,0.5243254010255493,1.0002498328665546,2.407364098080296e-05,0.0,499990.25795399933,9248.621915788313,104826.04168433878,673.8406438061116,529.14484247162
-0.03333333333333333,0.16666666666666666,-0.005,0.5242864998888599,1.0002347902948145,-4.218261646957243e-05,0.0,499989.2886294079,9248.536776567606,104855.404624703,673.8393374590148,529.1443295557176
-0.03333333333333333,0.16666666666666666,0.005,0.5267329190627628,1.0502648016036136,-0.009030615382288167,0.0,497600.0491608123,9243.599345273195,104841.77944433619,670.619268991859,527.8785074725976
