# Time [s], Iter[-]
0.07184727027637128,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4726212263857888,0.34592663083512537,0.0008723608543849902,0.0,508544.496795009,9291.919558069985,96139.29588617018,685.3698611347862,533.6524006305287
-0.03333333333333333,-0.03333333333333333,0.005,0.4528465298362344,-0.05536800017895578,0.003143269226703557,0.0,530785.9433246407,9336.370332968047,96144.58352732236,715.3449350227665,545.1973288642012
-0.03333333333333333,-0.03333333333333333,0.015,0.4726212263857888,0.34592663083512537,0.0008723608543849902,0.0,508544.496795009,9291.919558069985,96139.29588617018,685.3698611347862,533.6524006305287
-0.03333333333333333,0.03333333333333333,-0.005,0.48254590351512133,1.0034100869081601,-0.0001930175346527872,0.0,498110.07507384097,9270.366567565883,96144.49325664494,671.3067003476024,528.148994251088
-0.03333333333333333,0.03333333333333333,0.005,0.45292118754534494,0.9444671114565533,0.003143269226703557,0.0,530785.887800909,9336.320699171936,96160.3460673907,715.3442611683374,545.1970720763893
-0.03333333333333333,0.03333333333333333,0.015,0.48254590351512133,1.0034100869081601,-0.0001930175346527872,0.0,498110.07507384097,9270.366567565883,96144.49325664494,671.3067003476024,528.148994251088
-0.03333333333333333,0.1,-0.005,0.4825446628913569,1.0034665207976747,0.0003235271039113296,0.0,498110.3749831052,9270.367775957775,96144.30438408323,671.3071044616221,528.1491532189493
-0.03333333333333333,0.1,0.005,0.4529223933697543,0.9435435808616891,-0.005269024144690867,0.0,530783.4644576254,9336.316522923958,96160.16307831864,715.3409963699454,545.1958279477566
-0.03333333333333333,0.1,0.015,0.4825446628913569,1.0034665207976747,0.0003235271039113296,0.0,498110.3749831052,9270.367775957775,96144.30438408323,671.3071044616221,528.1491532189493
-0.03333333333333333,0.16666666666666666,-0.005,0.4825469034335251,1.0034384039134014,-0.00029294221826402564,0.0,498109.3363669444,9270.364866927275,96144.54509177846,671.3057047474207,528.1486026078724
-0.03333333333333333,0.16666666666666666,0.005,0.4529163356593794,0.9440169260425623,0.004769598419316411,0.0,530791.8933307193,9336.332294223823,96160.39762114863,715.352355438499,545.2001565772016
-0.03333333333333333,0.16666666666666666,0.015,0.4825469034335251,1.0034384039134014,-0.00029294221826402564,0.0,498109.3363669444,9270.364866927275,96144.54509177846,671.3057047474207,528.1486026078724
-0.03333333333333333,0.23333333333333334,-0.005,0.4825450573535534,1.0034439766775767,0.0003055862150684693,0.0,498109.7732242657,9270.366607892265,96144.27625141958,671.306293496377,528.1488342064333
-0.03333333333333333,0.23333333333333334,0.005,0.45291803686890053,0.9439196650062174,-0.00497604336931225,0.0,530788.3639232081,9336.32619032534,96160.13736934632,715.3475989469817,545.198344012938
