# Time [s], Iter[-]
0.8243667094350388,48800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5267806566783314,0.35465533105365843,-0.0008405378240577641,0.0,496165.0916555045,9241.434827842268,104547.4364711831,668.6860225942711,527.1170800764964
-0.03333333333333333,-0.03333333333333333,0.005,0.5343333547747001,0.08780399915184268,-0.0023848375112538994,0.0,489118.46299309155,9226.596024382583,104540.36707542634,659.1892980262487,523.3606186138453
-0.03333333333333333,-0.03333333333333333,0.015,0.5267806566783314,0.35465533105365843,-0.0008405378240577641,0.0,496165.0916555045,9241.434827842268,104547.4364711831,668.6860225942711,527.1170800764964
-0.03333333333333333,0.03333333333333333,-0.005,0.5229497508354848,1.0018975050290935,-5.141884630305943e-05,0.0,499765.88098870096,9248.965884797575,104540.26101962282,673.5382467512051,529.0260979290726
-0.03333333333333333,0.03333333333333333,0.005,0.5342242411853753,1.088007442728365,-0.0023848375112538994,0.0,489118.5510184389,9226.655654071285,104518.99216490041,659.1886241718292,523.3603511118114
-0.03333333333333333,0.03333333333333333,0.015,0.5229497508354848,1.0018975050290935,-5.141884630305943e-05,0.0,499765.88098870096,9248.965884797575,104540.26101962282,673.5382467512051,529.0260979290726
-0.03333333333333333,0.1,-0.005,0.5229503102124873,1.0018900262987955,5.545637364224158e-06,0.0,499765.26250945136,9248.964660237076,104540.23954081317,673.5374132313191,529.0257705876696
-0.03333333333333333,0.1,0.005,0.5342398399452168,1.087543913027366,0.00025686774591673087,0.0,489104.387785951,9226.625514802567,104519.01319206743,659.16953694075,523.3527739389756
-0.03333333333333333,0.1,0.015,0.5229503102124873,1.0018900262987955,5.545637364224158e-06,0.0,499765.26250945136,9248.964660237076,104540.23954081317,673.5374132313191,529.0257705876696
-0.03333333333333333,0.16666666666666666,-0.005,0.5229509065598541,1.0018929898475446,-1.8374134710539382e-05,0.0,499765.4503491854,9248.964560688231,104540.41212467705,673.5376663805978,529.0258700049233
-0.03333333333333333,0.16666666666666666,0.005,0.5342358541367053,1.0877167108269878,-0.0008514143185665098,0.0,489108.6758934379,9226.63418198831,104519.16807602916,659.1753158076197,523.3550680220668
-0.03333333333333333,0.16666666666666666,0.015,0.5229509065598541,1.0018929898475446,-1.8374134710539382e-05,0.0,499765.4503491854,9248.964560688231,104540.41212467705,673.5376663805978,529.0258700049233
-0.03333333333333333,0.23333333333333334,-0.005,0.5229493255508384,1.001887369380064,-2.0872897296574275e-05,0.0,499765.4943633009,9248.965589714293,104540.08190442862,673.5377257064017,529.0258933034602
-0.03333333333333333,0.23333333333333334,0.005,0.5342330727871653,1.0874655563333648,-0.0009673038005268783,0.0,489109.5602832362,9226.637153300726,104518.78338111032,659.1765080756066,523.3555413249926
-0.03333333333333333,0.23333333333333334,0.015,0.5229493255508384,1.001887369380064,-2.0872897296574275e-05,0.0,499765.4943633009,9248.965589714293,104540.08190442862,673.5377257064017,529.0258933034602
-0.03333333333333333,0.3,-0.005,0.522950878976973,1.0018942800998791,1.8822947623420794e-05,0.0,499765.4824198444,9248.964714815926,104540.38131588786,673.5377096007679,529.0258869784267
-0.03333333333333333,0.3,0.005,0.534235004366124,1.087783270964684,0.0008722785567383335,0.0,489109.3214037833,9226.63575140899,104519.0981390799,659.1761856700545,523.3554133374575
-0.03333333333333333,0.3,0.015,0.522950878976973,1.0018942800998791,1.8822947623420794e-05,0.0,499765.4824198444,9248.964714815926,104540.38131588786,673.5377096007679,529.0258869784267
-0.03333333333333333,0.36666666666666664,-0.005,0.5229499488537559,1.0018915020892927,1.5004058888778062e-05,0.0,499765.5245803625,9248.965239792726,104540.22727492687,673.5377664246244,529.0259092943935
-0.03333333333333333,0.36666666666666664,0.005,0.5342330696147668,1.087661958708469,0.0006953654443275392,0.0,489110.3533658718,9226.638310477616,104518.96888335145,659.1775766325629,523.3559655171254
-0.03333333333333333,0.36666666666666664,0.015,0.5229499488537559,1.0018915020892927,1.5004058888778062e-05,0.0,499765.5245803625,9248.965239792726,104540.22727492687,673.5377664246244,529.0259092943935
-0.03333333333333333,0.43333333333333335,-0.005,0.5229488954117117,1.001892763977253,9.941607393052225e-06,0.0,499765.5165945802,9248.965822491737,104540.01618675912,673.5377556604108,529.0259050670523
-0.03333333333333333,0.43333333333333335,0.005,0.5342321777808589,1.0877189705586354,0.0004607376179475975,0.0,489110.1656114825,9226.638515017044,104518.75638231049,659.1773235109121,523.3558650337782
-0.03333333333333333,0.43333333333333335,0.015,0.5229488954117117,1.001892763977253,9.941607393052225e-06,0.0,499765.5165945802,9248.965822491737,104540.01618675912,673.5377556604108,529.0259050670523
-0.03333333333333333,0.5,-0.005,0.5229510014924179,1.0018890358689507,7.258925521801537e-15,0.0,499765.5241347126,9248.96462401354,104540.44384319532,673.5377658273482,529.0259090598302
