# Time [s], Iter[-]
0.753996751648409,44600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4787987354292098,0.30407354643424356,-0.0007645000268450896,0.0,500611.555611832,9276.3952953953,95877.9281479862,674.6785840716695,529.4737436865591
-0.03333333333333333,-0.03333333333333333,0.005,0.4776452595225217,-0.09368690838283986,-0.0023158054778885393,0.0,501851.39109606703,9278.946295850143,95883.9501770642,676.3495777692278,530.1290187819089
-0.03333333333333333,-0.03333333333333333,0.015,0.4787987354292098,0.30407354643424356,-0.0007645000268450896,0.0,500611.555611832,9276.3952953953,95877.9281479862,674.6785840716695,529.4737436865591
-0.03333333333333333,0.03333333333333333,-0.005,0.4794206557214649,1.000329822738141,8.136384653789208e-06,0.0,499994.0018065142,9275.093750220003,95883.85549234177,673.845689321613,529.1468235064033
-0.03333333333333333,0.03333333333333333,0.005,0.47773562420034377,0.9061247303046825,-0.0023158054778885393,0.0,501851.29723847983,9278.889656214149,95901.91545555087,676.3489039148043,530.1287546951962
-0.03333333333333333,0.03333333333333333,0.015,0.4794206557214649,1.000329822738141,8.136384653789208e-06,0.0,499994.0018065142,9275.093750220003,95883.85549234177,673.845689321613,529.1468235064033
-0.03333333333333333,0.1,-0.005,0.4794192215879251,1.000336219230391,-4.190077610336314e-06,0.0,499993.92663480854,9275.094535580043,95883.5513161175,673.8455880034132,529.1467837256296
-0.03333333333333333,0.1,0.005,0.4777242603180763,0.9048657516179172,0.0011855951358231455,0.0,501861.7387285045,9278.91217038473,95901.62503627756,676.36297754284,530.1342701887899
-0.03333333333333333,0.1,0.015,0.4794192215879251,1.000336219230391,-4.190077610336314e-06,0.0,499993.92663480854,9275.094535580043,95883.5513161175,673.8455880034132,529.1467837256296
-0.03333333333333333,0.16666666666666666,-0.005,0.479421246282312,1.0003355652995625,4.2094110266295715e-06,0.0,499993.93500371935,9275.093275847697,95883.96390094902,673.8455992831504,529.1467881544163
-0.03333333333333333,0.16666666666666666,0.005,0.4777273639595051,0.9049894248961028,-0.0011918352791852507,0.0,501860.5686244094,9278.908488257848,95902.03213449012,676.3614004323038,530.1336521176814
-0.03333333333333333,0.16666666666666666,0.015,0.479421246282312,1.0003355652995625,4.2094110266295715e-06,0.0,499993.93500371935,9275.093275847697,95883.96390094902,673.8455992831504,529.1467881544163
