# Time [s], Iter[-]
0.5267991376662153,31000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5315905138134109,0.35965189707182876,-0.0007146620655373712,0.0,496971.97758623364,9239.942510115286,105673.71142450182,669.7734675353565,527.5455157901462
-0.03333333333333333,-0.03333333333333333,0.005,0.5376707277138133,0.097601269241008,-0.0020501852151671436,0.0,491312.51553767035,9228.068741349305,105665.26656042016,662.1462409333756,524.5331314918403
-0.03333333333333333,-0.03333333333333333,0.015,0.5315905138134109,0.35965189707182876,-0.0007146620655373712,0.0,496971.97758623364,9239.942510115286,105673.71142450182,669.7734675353565,527.5455157901462
-0.03333333333333333,0.03333333333333333,-0.005,0.5284856755715062,1.0016765845144422,-3.513135572493088e-05,0.0,499851.6317011688,9245.967471743557,105665.1600387438,673.6538140474097,529.0714817611886
-0.03333333333333333,0.03333333333333333,0.005,0.5375412651304059,1.0978416207561428,-0.0020501852151671436,0.0,491312.6134028074,9228.139331132732,105639.76224569572,662.1455670789669,524.5328645877705
-0.03333333333333333,0.03333333333333333,0.015,0.5284856755715062,1.0016765845144422,-3.513135572493088e-05,0.0,499851.6317011688,9245.967471743557,105665.1600387438,673.6538140474097,529.0714817611886
-0.03333333333333333,0.1,-0.005,0.5284879307102684,1.0017211570683038,7.177873563339138e-05,0.0,499850.3752201669,9245.96439292651,105665.32646811409,673.6521206166118,529.070816770888
-0.03333333333333333,0.1,0.005,0.537581981140938,1.1000186186911218,0.004171153302424569,0.0,491276.27261122304,9228.062024705958,105639.92660327391,662.0965870377936,524.5134639319986
-0.03333333333333333,0.1,0.015,0.5284879307102684,1.0017211570683038,7.177873563339138e-05,0.0,499850.3752201669,9245.96439292651,105665.32646811409,673.6521206166118,529.070816770888
-0.03333333333333333,0.16666666666666666,-0.005,0.5284877578000644,1.0017033847956438,-5.118352237451159e-05,0.0,499850.8088810816,9245.96507807591,105665.40341433261,673.6527050892785,529.0710462865048
-0.03333333333333333,0.16666666666666666,0.005,0.5375685751735224,1.0991298679469343,-0.0029786668444032466,0.0,491288.82192626514,9228.08831601829,105640.01412267129,662.1135011840909,524.5201635895548
-0.03333333333333333,0.16666666666666666,0.015,0.5284877578000644,1.0017033847956438,-5.118352237451159e-05,0.0,499850.8088810816,9245.96507807591,105665.40341433261,673.6527050892785,529.0710462865048
-0.03333333333333333,0.23333333333333334,-0.005,0.5284884834246675,1.0017017310510463,5.6971408708614614e-05,0.0,499850.68335842236,9245.964524982566,105665.50745378523,673.6525359235062,529.0709798570844
-0.03333333333333333,0.23333333333333334,0.005,0.5375730795238342,1.0989926984975553,0.003314127389169548,0.0,491285.1211163266,9228.080287098464,105640.08675456708,662.1085137713734,524.5181880948277
-0.03333333333333333,0.23333333333333334,0.015,0.5284884834246675,1.0017017310510463,5.6971408708614614e-05,0.0,499850.68335842236,9245.964524982566,105665.50745378523,673.6525359235062,529.0709798570844
-0.03333333333333333,0.3,-0.005,0.5284889693000034,1.0017041299360063,-2.67600589194485e-05,0.0,499850.7751772087,9245.964318527695,105665.64888821161,673.6526596652644,529.0710284490266
-0.03333333333333333,0.3,0.005,0.537570814527629,1.0991621190656422,-0.0015571489548458915,0.0,491287.83691749966,9228.085556883718,105640.25484597373,662.1121736355865,524.5196377534962
-0.03333333333333333,0.3,0.015,0.5284889693000034,1.0017041299360063,-2.67600589194485e-05,0.0,499850.7751772087,9245.964318527695,105665.64888821161,673.6526596652644,529.0710284490266
-0.03333333333333333,0.36666666666666664,-0.005,0.5284895835923014,1.0017011617257876,1.9181945270745835e-05,0.0,499850.72457027575,9245.96397421679,105665.73402763782,673.6525914658581,529.0710016679172
-0.03333333333333333,0.36666666666666664,0.005,0.5375729287895746,1.098973470795792,0.0011160042406796555,0.0,491286.29582815326,9228.082153375179,105640.3065961474,662.1100969759914,524.5188151968086
-0.03333333333333333,0.36666666666666664,0.015,0.5284895835923014,1.0017011617257876,1.9181945270745835e-05,0.0,499850.72457027575,9245.96397421679,105665.73402763782,673.6525914658581,529.0710016679172
-0.03333333333333333,0.43333333333333335,-0.005,0.528493454636142,1.0017025761570937,-8.063739813054627e-07,0.0,499850.7293531988,9245.96174695643,105666.53051010398,673.6525979099367,529.0710041984318
-0.03333333333333333,0.43333333333333335,0.005,0.5375767427955704,1.0990568440459698,-4.691529443549359e-05,0.0,491286.478501602,9228.080249543202,105641.1216433401,662.1103430439724,524.5189126634343
-0.03333333333333333,0.43333333333333335,0.015,0.528493454636142,1.0017025761570937,-8.063739813054627e-07,0.0,499850.7293531988,9245.96174695643,105666.53051010398,673.6525979099367,529.0710041984318
-0.03333333333333333,0.5,-0.005,0.5284907838238022,1.0016993377608507,-5.640410040003697e-15,0.0,499850.7243426672,9245.96324948118,105665.99187882678,673.6525911615706,529.0710015484273
-0.03333333333333333,0.5,0.005,0.537574211439148,1.0988664524379645,-3.2815567558006744e-13,0.0,491286.36257136706,9228.081484292261,105640.59506370558,662.1101870857503,524.5188508889561
-0.03333333333333333,0.5,0.015,0.5284907838238022,1.0016993377608507,-5.640410040003697e-15,0.0,499850.7243426672,9245.96324948118,105665.99187882678,673.6525911615706,529.0710015484273
-0.03333333333333333,0.5666666666666667,-0.005,0.5284934546361412,1.001702576157104,8.063739854445272e-07,0.0,499850.7293531988,9245.96174695643,105666.53051010382,673.6525979099367,529.0710041984316
-0.03333333333333333,0.5666666666666667,0.005,0.5375767427955732,1.0990568440465198,4.6915294676288e-05,0.0,491286.47850159864,9228.080249543194,105641.12164333994,662.1103430439679,524.5189126634325
-0.03333333333333333,0.5666666666666667,0.015,0.5284934546361412,1.001702576157104,8.063739854445272e-07,0.0,499850.7293531988,9245.96174695643,105666.53051010382,673.6525979099367,529.0710041984316
-0.03333333333333333,0.6333333333333333,-0.005,0.5284895835923029,1.0017011617257918,-1.9181945266326786e-05,0.0,499850.72457027587,9245.96397421679,105665.73402763825,673.6525914658582,529.0710016679174
-0.03333333333333333,0.6333333333333333,0.005,0.537572928789574,1.098973470796058,-0.0011160042404228076,0.0,491286.2958281554,9228.082153375182,105640.30659614787,662.1100969759943,524.5188151968098
-0.03333333333333333,0.6333333333333333,0.015,0.5284895835923029,1.0017011617257918,-1.9181945266326786e-05,0.0,499850.72457027587,9245.96397421679,105665.73402763825,673.6525914658582,529.0710016679174
-0.03333333333333333,0.7,-0.005,0.5284889693000023,1.0017041299359926,2.676005893323241e-05,0.0,499850.77517720876,9245.964318527696,105665.6488882115,673.6526596652645,529.0710284490266
-0.03333333333333333,0.7,0.005,0.5375708145276222,1.0991621190649101,0.001557148955648896,0.0,491287.83691750426,9228.085556883727,105640.2548459735,662.1121736355926,524.5196377534987
-0.03333333333333333,0.7,0.015,0.5284889693000023,1.0017041299359926,2.676005893323241e-05,0.0,499850.77517720876,9245.964318527696,105665.6488882115,673.6526596652645,529.0710284490266
-0.03333333333333333,0.7666666666666667,-0.005,0.5284884834246701,1.001701731051039,-5.697140871180996e-05,0.0,499850.68335842225,9245.964524982564,105665.50745378579,673.6525359235061,529.0709798570842
-0.03333333333333333,0.7666666666666667,0.005,0.5375730795238385,1.098992698497118,-0.0033141273893547564,0.0,491285.12111632456,9228.080287098459,105640.08675456757,662.1085137713707,524.5181880948265
-0.03333333333333333,0.7666666666666667,0.015,0.5284884834246701,1.001701731051039,-5.697140871180996e-05,0.0,499850.68335842225,9245.964524982564,105665.50745378579,673.6525359235061,529.0709798570842
-0.03333333333333333,0.8333333333333334,-0.005,0.5284877578000645,1.0017033847956487,5.118352237037139e-05,0.0,499850.8088810814,9245.96507807591,105665.40341433261,673.6527050892781,529.0710462865048
-0.03333333333333333,0.8333333333333334,0.005,0.5375685751735254,1.0991298679471933,0.0029786668441613732,0.0,491288.8219262627,9228.088316018286,105640.01412267133,662.1135011840876,524.5201635895536
-0.03333333333333333,0.8333333333333334,0.015,0.5284877578000645,1.0017033847956487,5.118352237037139e-05,0.0,499850.8088810814,9245.96507807591,105665.40341433261,673.6527050892781,529.0710462865048
-0.03333333333333333,0.9,-0.005,0.5284879307102683,1.0017211570682998,-7.177873562575804e-05,0.0,499850.37522016716,9245.96439292651,105665.32646811419,673.6521206166121,529.0708167708882
-0.03333333333333333,0.9,0.005,0.5375819811409344,1.1000186186909127,-0.0041711533019824715,0.0,491276.27261122625,9228.062024705965,105639.92660327403,662.0965870377979,524.5134639320004
-0.03333333333333333,0.9,0.015,0.5284879307102683,1.0017211570682998,-7.177873562575804e-05,0.0,499850.37522016716,9245.96439292651,105665.32646811419,673.6521206166121,529.0708167708882
-0.03333333333333333,0.9666666666666667,-0.005,0.5284856755715085,1.0016765845144444,3.5131355727082156e-05,0.0,499851.6317011686,9245.967471743554,105665.16003874426,673.6538140474095,529.0714817611885
-0.03333333333333333,0.9666666666666667,0.005,0.5375412651304132,1.0978416207562056,0.0020501852152915224,0.0,491312.6134028029,9228.13933113272,105639.76224569627,662.1455670789609,524.5328645877681
-0.03333333333333333,0.9666666666666667,0.015,0.5284856755715085,1.0016765845144444,3.5131355727082156e-05,0.0,499851.6317011686,9245.967471743554,105665.16003874426,673.6538140474095,529.0714817611885
-0.03333333333333333,1.0333333333333332,-0.005,0.5315905138134147,0.3596518970718488,0.0007146620655807421,0.0,496971.97758623183,9239.942510115281,105673.71142450227,669.7734675353541,527.5455157901453
-0.03333333333333333,1.0333333333333332,0.005,0.5376707277138203,0.09760126924107294,0.0020501852152915194,0.0,491312.5155376658,9228.068741349294,105665.26656042063,662.1462409333695,524.5331314918378
-0.03333333333333333,1.0333333333333332,0.015,0.5315905138134147,0.3596518970718488,0.0007146620655807421,0.0,496971.97758623183,9239.942510115281,105673.71142450227,669.7734675353541,527.5455157901453
0.03333333333333333,-0.03333333333333333,-0.005,0.5286151381549136,-0.01567588456057028,-3.562397412712048e-05,0.0,499849.4446333413,9245.892402394242,105690.64182873715,673.6515424669459,529.070589738142
0.03333333333333333,-0.03333333333333333,0.005,0.5378001902972208,-0.9021583792438572,-0.002050185215167143,0.0,491312.41771956586,9227.996658470598,105690.55580783379,662.1455670789669,524.5328645877704
0.03333333333333333,-0.03333333333333333,0.015,0.5286151381549136,-0.01567588456057028,-3.562397412712048e-05,0.0,499849.4446333413,9245.892402394242,105690.64182873715,673.6515424669459,529.070589738142
0.03333333333333333,0.03333333333333333,-0.005,0.5194300860126064,0.9021583792438573,0.002050185215167143,0.0,508688.39617437887,9264.10062515981,105690.55580783379,685.5633277997392,533.727715195068
0.03333333333333333,0.03333333333333333,0.005,0.5194300860126064,0.9022930659504312,0.0021511617289870786,0.0,508688.2514750948,9264.098777888636,105691.10830943193,685.5631326231705,533.727639220211
0.03333333333333333,0.03333333333333333,0.015,0.5194300860126064,0.9021583792438573,0.002050185215167143,0.0,508688.39617437887,9264.10062515981,105690.55580783379,685.5633277997392,533.727715195068
0.03333333333333333,0.1,-0.005,0.5193938802795989,0.8999813813088781,-0.004171153302424569,0.0,508724.7374098998,9264.174366607307,105690.72421517511,685.6123078409124,533.7467809308604
0.03333333333333333,0.1,0.005,0.5193938802795989,0.9001205287425683,-0.004198881968925182,0.0,508724.61941044824,9264.172515617536,105691.29746156368,685.6121486430588,533.746718963371
0.03333333333333333,0.1,0.015,0.5193938802795989,0.8999813813088781,-0.004171153302424569,0.0,508724.7374098998,9264.174366607307,105690.72421517511,685.6123078409124,533.7467809308604
