# Time [s], Iter[-]
0.1218781546585264,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4782315539818415,0.32146138834016347,0.0015848140050075709,0.0,500305.19255979534,9276.298340141173,95703.97691905937,674.2656885307645,529.3117029674512
-0.03333333333333333,-0.03333333333333333,0.005,0.47767290967707887,-0.0382978767594546,0.0047768654344945835,0.0,500918.84852173924,9277.556479868901,95708.9231938124,675.0927867614099,529.6362475842275
-0.03333333333333333,-0.03333333333333333,0.015,0.4782315539818415,0.32146138834016347,0.0015848140050075709,0.0,500305.19255979534,9276.298340141173,95703.97691905937,674.2656885307645,529.3117029674512
-0.03333333333333333,0.03333333333333333,-0.005,0.47854775523917714,1.0000646727959395,-8.034111967008032e-06,0.0,499998.95626510266,9275.646322067303,95708.82780415266,673.8523668469375,529.149445310339
-0.03333333333333333,0.03333333333333333,0.005,0.47774666788698733,0.9615473066912781,0.004776865434494583,0.0,500918.810074999,9277.509793234303,95723.64497088552,675.0921129069786,529.6359832518065
-0.03333333333333333,0.03333333333333333,0.015,0.47854775523917714,1.0000646727959395,-8.034111967008032e-06,0.0,499998.95626510266,9275.646322067303,95708.82780415266,673.8523668469375,529.149445310339
-0.03333333333333333,0.1,-0.005,0.4785489098750306,1.0000567610718958,3.3600529263093516e-06,0.0,499999.07444618724,9275.645605689222,95709.1379967952,673.8525261312997,529.1495078501705
-0.03333333333333333,0.1,0.005,0.47778012130931913,0.9648380832613087,-0.0020814600092418506,0.0,500883.97613217065,9277.437198634863,95723.75695384074,675.0451626330738,529.6175657748663
-0.03333333333333333,0.1,0.015,0.4785489098750306,1.0000567610718958,3.3600529263093516e-06,0.0,499999.07444618724,9275.645605689222,95709.1379967952,673.8525261312997,529.1495078501705
-0.03333333333333333,0.16666666666666666,-0.005,0.47854883520868896,1.0000603059028064,-5.921216639819805e-06,0.0,499999.00769974524,9275.645709234812,95709.05988624951,673.8524361717484,529.1494725293459
-0.03333333333333333,0.16666666666666666,0.005,0.4777618381662449,0.9635048019706262,0.0035833303837463416,0.0,500903.9998168147,9277.478408788504,95723.85999887821,675.0721504577396,529.6281525355313
-0.03333333333333333,0.16666666666666666,0.015,0.47854883520868896,1.0000603059028064,-5.921216639819805e-06,0.0,499999.00769974524,9275.645709234812,95709.05988624951,673.8524361717484,529.1494725293459
-0.03333333333333333,0.23333333333333334,-0.005,0.4785530576488741,1.0000608118670489,-1.1822522285123116e-06,0.0,499999.0376397,9275.642844822863,95710.00363586942,673.8524765214098,529.1494883718364
-0.03333333333333333,0.23333333333333334,0.005,0.47777392589509177,0.9628212228788259,0.000722797937934089,0.0,500894.9720407634,9277.457141289107,95724.68127759655,675.0599845392836,529.6233801256919
-0.03333333333333333,0.23333333333333334,0.015,0.4785530576488741,1.0000608118670489,-1.1822522285123116e-06,0.0,499999.0376397,9275.642844822863,95710.00363586942,673.8524765214098,529.1494883718364
-0.03333333333333333,0.3,-0.005,0.4785508198594097,1.000060712292151,1.8367200040466377e-06,0.0,499999.0184604645,9275.644393317003,95709.49144011531,673.8524506735178,529.1494782231767
-0.03333333333333333,0.3,0.005,0.4777666172363805,0.9631265916902836,-0.001115525773455475,0.0,500900.7220468959,9277.47045972078,95724.23160751747,675.0677334768972,529.6264198605658
-0.03333333333333333,0.3,0.015,0.4785508198594097,1.000060712292151,1.8367200040466377e-06,0.0,499999.0184604645,9275.644393317003,95709.49144011531,673.8524506735178,529.1494782231767
-0.03333333333333333,0.36666666666666664,-0.005,0.47855156028990953,1.000059490751575,-2.0063944696695848e-06,0.0,499999.0253898955,9275.643980219047,95709.62929578141,673.8524600140199,529.1494818905387
