# Time [s], Iter[-]
0.023332521983265447,1300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48625350081636187,0.36852362289156365,-0.0008211317968111069,0.0,514378.10876162426,9291.930575197463,100051.15548085395,693.2318609925292,536.704483752107
-0.03333333333333333,-0.03333333333333333,0.005,0.4365400805286038,-0.1675881175898078,-0.004168073279997422,0.0,572980.9879737603,9404.000603856011,100054.62373244707,772.211555151193,566.4533038092582
-0.03333333333333333,-0.03333333333333333,0.015,0.48625350081636187,0.36852362289156365,-0.0008211317968111069,0.0,514378.10876162426,9291.930575197463,100051.15548085395,693.2318609925292,536.704483752107
-0.03333333333333333,0.03333333333333333,-0.005,0.5111336407574766,1.0244594250271426,0.0006079501760341058,0.0,489355.6940194105,9240.115644024489,100054.53923724098,659.5083143674782,523.487244148293
-0.03333333333333333,0.03333333333333333,0.005,0.43658694012307503,0.8323075147953998,-0.004168073279997423,0.0,572980.8202987767,9403.968981673055,100064.97887516484,772.2108812967527,566.4530566573251
-0.03333333333333333,0.03333333333333333,0.015,0.5111336407574766,1.0244594250271426,0.0006079501760341058,0.0,489355.6940194105,9240.115644024489,100054.53923724098,659.5083143674782,523.487244148293
-0.03333333333333333,0.1,-0.005,0.5111280122494056,1.024519132406707,-0.0006223426187034312,0.0,489355.58758730855,9240.11875384186,100053.41468156317,659.5081708455369,523.4871871877453
-0.03333333333333333,0.1,0.005,0.43658169986438444,0.8318991285836784,0.004266722606177778,0.0,572981.1318720477,9403.972947637509,100063.83242488565,772.2113016642386,566.4532108369802
-0.03333333333333333,0.1,0.015,0.5111280122494056,1.024519132406707,-0.0006223426187034312,0.0,489355.58758730855,9240.11875384186,100053.41468156317,659.5081708455369,523.4871871877453
-0.03333333333333333,0.16666666666666666,-0.005,0.5111369716525731,1.024465953628294,0.000476785592304559,0.0,489355.7193931472,9240.113680616902,100055.21927895234,659.5083485549708,523.4872577165193
-0.03333333333333333,0.16666666666666666,0.005,0.43658990318055935,0.8322624359400806,-0.0032688222599892734,0.0,572980.7852162812,9403.966837997803,100065.68019071445,772.2108340708319,566.453039336106
-0.03333333333333333,0.16666666666666666,0.015,0.5111369716525731,1.024465953628294,0.000476785592304559,0.0,489355.7193931472,9240.113680616902,100055.21927895234,659.5083485549708,523.4872577165193
