# Time [s], Iter[-]
0.03795796905906576,2100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4743800051770585,0.3721800875392418,0.0003800746707307757,0.0,513403.23798295215,9297.870523235042,97419.72041712089,691.9180171480741,536.1956494465129
-0.03333333333333333,-0.03333333333333333,0.005,0.4344510667281699,-0.07838180087592277,0.0017191048037604293,0.0,560621.8892469126,9389.255931294263,97424.20331021649,755.5551026598132,560.3108568082592
-0.03333333333333333,-0.03333333333333333,0.015,0.4743800051770585,0.3721800875392418,0.0003800746707307757,0.0,513403.23798295215,9297.870523235042,97419.72041712089,691.9180171480741,536.1956494465129
-0.03333333333333333,0.03333333333333333,-0.005,0.4943746617353061,1.009509285236782,-0.00020819514290652317,0.0,492658.8553948916,9255.011285607567,97424.11702176782,663.9600348252982,525.2510577529644
-0.03333333333333333,0.03333333333333333,0.005,0.43451144139577663,0.9214801185913363,0.001719104803760429,0.0,560621.8107378732,9389.214290055928,97437.56879471116,755.5544288053785,560.3106069469067
-0.03333333333333333,0.03333333333333333,0.015,0.4943746617353061,1.009509285236782,-0.00020819514290652317,0.0,492658.8553948916,9255.011285607567,97424.11702176782,663.9600348252982,525.2510577529644
-0.03333333333333333,0.1,-0.005,0.4943784068685707,1.009575181123197,0.0004867279219491802,0.0,492658.1792469399,9255.008037332482,97424.71523481936,663.9591234849032,525.2506972774496
-0.03333333333333333,0.1,0.005,0.4345119687404721,0.9209396601428778,-0.004018814310888424,0.0,560624.5910050495,9389.217631757183,97438.16329553217,755.5581764582818,560.3119965536569
-0.03333333333333333,0.1,0.015,0.4943784068685707,1.009575181123197,0.0004867279219491802,0.0,492658.1792469399,9255.008037332482,97424.71523481936,663.9591234849032,525.2506972774496
-0.03333333333333333,0.16666666666666666,-0.005,0.4943731851702007,1.0095430509827774,-0.0003079573401381855,0.0,492657.15486127575,9255.009650530339,97423.47671661529,663.9577429550435,525.2501512162369
-0.03333333333333333,0.16666666666666666,0.005,0.43450319273654214,0.9212104674378743,0.002542563685591976,0.0,560628.8049757581,9389.229227653845,97436.91966471553,755.5638553344514,560.3141022396021
-0.03333333333333333,0.16666666666666666,0.015,0.4943731851702007,1.0095430509827774,-0.0003079573401381855,0.0,492657.15486127575,9255.009650530339,97423.47671661529,663.9577429550435,525.2501512162369
-0.03333333333333333,0.23333333333333334,-0.005,0.4943803867949151,1.0095519357050728,0.00041731475605361935,0.0,492658.11523599643,9255.0067532167,97425.09245898513,663.9590372484552,525.2506631670998
-0.03333333333333333,0.23333333333333334,0.005,0.434513438007618,0.9211319478527353,-0.003445668287400694,0.0,560624.8465043154,9389.216966028087,97438.5371686684,755.5585205611136,560.3121241447074
-0.03333333333333333,0.23333333333333334,0.015,0.4943803867949151,1.0095519357050728,0.00041731475605361935,0.0,492658.11523599643,9255.0067532167,97425.09245898513,663.9590372484552,525.2506631670998
-0.03333333333333333,0.3,-0.005,0.494372819874892,1.009551704661241,-0.00031785797433149987,0.0,492657.18400862644,9255.009910009217,97423.41171136731,663.9577822254091,525.2501667494281
-0.03333333333333333,0.3,0.005,0.43450299822822586,0.9211388545293997,0.0026243110357528367,0.0,560628.6921812284,9389.229207829145,97436.85760030341,755.5637034088816,560.3140459068097
-0.03333333333333333,0.3,0.015,0.494372819874892,1.009551704661241,-0.00031785797433149987,0.0,492657.18400862644,9255.009910009217,97423.41171136731,663.9577822254091,525.2501667494281
-0.03333333333333333,0.36666666666666664,-0.005,0.4943803770418188,1.0095454529467094,0.00033155512988301697,0.0,492658.08634102077,9255.006674735316,97425.09822582571,663.958998315303,525.2506477673062
-0.03333333333333333,0.36666666666666664,0.005,0.43451332967258594,0.9211855856032294,-0.002737567672048862,0.0,560624.9995168007,9389.217191195788,97438.55629747896,755.5587267137626,560.3122005847299
-0.03333333333333333,0.36666666666666664,0.015,0.4943803770418188,1.0095454529467094,0.00033155512988301697,0.0,492658.08634102077,9255.006674735316,97425.09822582571,663.958998315303,525.2506477673062
-0.03333333333333333,0.43333333333333335,-0.005,0.494371370263861,1.0095618472431114,-0.0001160280980084523,0.0,492657.09096168587,9255.010683476245,97423.09341688911,663.9576568114788,525.2501171425911
-0.03333333333333333,0.43333333333333335,0.005,0.43450132686479276,0.9210556553596687,0.0009579490159435728,0.0,560629.04541087,9389.230869053452,97436.52715259313,755.5641795669148,560.3142224624005
-0.03333333333333333,0.43333333333333335,0.015,0.494371370263861,1.0095618472431114,-0.0001160280980084523,0.0,492657.09096168587,9255.010683476245,97423.09341688911,663.9576568114788,525.2501171425911
-0.03333333333333333,0.5,-0.005,0.4943824718371868,1.0095283257372076,4.927991944408169e-14,0.0,492658.20573708037,9255.005606489762,97425.53153092811,663.9591592498114,525.2507114240605
-0.03333333333333333,0.5,0.005,0.4345156586144393,0.9213263697977837,-4.068952159768247e-13,0.0,560624.4997007966,9389.214953437971,97438.98682657341,755.5580529375425,560.3119507529781
-0.03333333333333333,0.5,0.015,0.4943824718371868,1.0095283257372076,4.927991944408169e-14,0.0,492658.20573708037,9255.005606489762,97425.53153092811,663.9591592498114,525.2507114240605
-0.03333333333333333,0.5666666666666667,-0.005,0.49437137026386224,1.0095618472431258,0.00011602809789601881,0.0,492657.09096168564,9255.010683476245,97423.0934168893,663.9576568114785,525.250117142591
-0.03333333333333333,0.5666666666666667,0.005,0.43450132686479276,0.921055655359552,-0.0009579490150152857,0.0,560629.0454108707,9389.230869053454,97436.52715259326,755.5641795669158,560.3142224624008
-0.03333333333333333,0.5666666666666667,0.015,0.49437137026386224,1.0095618472431258,0.00011602809789601881,0.0,492657.09096168564,9255.010683476245,97423.0934168893,663.9576568114785,525.250117142591
-0.03333333333333333,0.6333333333333333,-0.005,0.4943803770418198,1.00954545294673,-0.0003315551302019436,0.0,492658.08634102036,9255.006674735314,97425.09822582589,663.9589983153026,525.250647767306
-0.03333333333333333,0.6333333333333333,0.005,0.4345133296725853,0.9211855856030615,0.0027375676746820964,0.0,560624.9995168023,9389.21719119579,97438.55629747918,755.5587267137646,560.3122005847307
-0.03333333333333333,0.6333333333333333,0.015,0.4943803770418198,1.00954545294673,-0.0003315551302019436,0.0,492658.08634102036,9255.006674735314,97425.09822582589,663.9589983153026,525.250647767306
-0.03333333333333333,0.7,-0.005,0.49437281987489334,1.0095517046612474,0.00031785797432285607,0.0,492657.1840086274,9255.009910009217,97423.41171136778,663.9577822254104,525.2501667494286
-0.03333333333333333,0.7,0.005,0.4345029982282305,0.921138854529343,-0.0026243110356816276,0.0,560628.6921812248,9389.229207829136,97436.85760030388,755.5637034088767,560.3140459068079
-0.03333333333333333,0.7,0.015,0.49437281987489334,1.0095517046612474,0.00031785797432285607,0.0,492657.1840086274,9255.009910009217,97423.41171136778,663.9577822254104,525.2501667494286
-0.03333333333333333,0.7666666666666667,-0.005,0.49438038679491536,1.009551935705068,-0.0004173147561803621,0.0,492658.1152359968,9255.0067532167,97425.09245898525,663.9590372484557,525.2506631671
-0.03333333333333333,0.7666666666666667,0.005,0.43451343800761955,0.9211319478527747,0.003445668288447253,0.0,560624.8465043142,9389.216966028083,97438.53716866851,755.558520561112,560.3121241447068
-0.03333333333333333,0.7666666666666667,0.015,0.49438038679491536,1.009551935705068,-0.0004173147561803621,0.0,492658.1152359968,9255.0067532167,97425.09245898525,663.9590372484557,525.2506631671
-0.03333333333333333,0.8333333333333334,-0.005,0.4943731851701997,1.0095430509827517,0.0003079573398557107,0.0,492657.1548612754,9255.009650530339,97423.47671661501,663.957742955043,525.2501512162366
-0.03333333333333333,0.8333333333333334,0.005,0.4345031927365395,0.9212104674380904,-0.0025425636832597247,0.0,560628.8049757602,9389.22922765385,97436.91966471529,755.5638553344543,560.3141022396031
-0.03333333333333333,0.8333333333333334,0.015,0.4943731851701997,1.0095430509827517,0.0003079573398557107,0.0,492657.1548612754,9255.009650530339,97423.47671661501,663.957742955043,525.2501512162366
-0.03333333333333333,0.9,-0.005,0.49437840686856815,1.009575181123188,-0.00048672792199083736,0.0,492658.1792469402,9255.008037332482,97424.71523481891,663.9591234849036,525.2506972774497
-0.03333333333333333,0.9,0.005,0.43451196874047104,0.9209396601429518,0.004018814311232449,0.0,560624.5910050485,9389.217631757183,97438.1632955317,755.5581764582804,560.3119965536564
-0.03333333333333333,0.9,0.015,0.49437840686856815,1.009575181123188,-0.00048672792199083736,0.0,492658.1792469402,9255.008037332482,97424.71523481891,663.9591234849036,525.2506972774497
-0.03333333333333333,0.9666666666666667,-0.005,0.4943746617353051,1.009509285236771,0.0002081951428716995,0.0,492658.8553948914,9255.011285607567,97424.11702176758,663.960034825298,525.2510577529642
-0.03333333333333333,0.9666666666666667,0.005,0.43451144139577513,0.9214801185914278,-0.0017191048034728678,0.0,560621.8107378738,9389.214290055932,97437.56879471093,755.5544288053793,560.3106069469069
-0.03333333333333333,0.9666666666666667,0.015,0.4943746617353051,1.009509285236771,0.0002081951428716995,0.0,492658.8553948914,9255.011285607567,97424.11702176758,663.960034825298,525.2510577529642
-0.03333333333333333,1.0333333333333332,-0.005,0.4743800051770573,0.37218008753926374,-0.00038007467066719533,0.0,513403.2379829521,9297.870523235044,97419.72041712065,691.918017148074,536.1956494465129
