# Time [s], Iter[-]
0.3924780261429496,23000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47764245884430717,0.3283545684198452,0.0010044006102718963,0.0,502086.02854332916,9279.300366829946,95926.4087200082,676.6657340087106,530.2529073897657
-0.03333333333333333,-0.03333333333333333,0.005,0.4735216844705205,-0.033497873286525814,0.0031209276929957857,0.0,506480.730013555,9288.339123037107,95931.0272023538,682.5885841612277,532.56850121902
-0.03333333333333333,-0.03333333333333333,0.015,0.47764245884430717,0.3283545684198452,0.0010044006102718963,0.0,502086.02854332916,9279.300366829946,95926.4087200082,676.6657340087106,530.2529073897657
-0.03333333333333333,0.03333333333333333,-0.005,0.47973686810630484,1.000431166186931,-3.999867109463053e-05,0.0,499917.4485919457,9274.78900151671,95930.93260833273,673.742517736773,529.1063134852805
-0.03333333333333333,0.03333333333333333,0.005,0.4735897286207292,0.9663579199945785,0.003120927692995786,0.0,506480.6963763265,9288.295593062703,95944.76638384079,682.5879103067945,532.5682383419793
-0.03333333333333333,0.03333333333333333,0.015,0.47973686810630484,1.000431166186931,-3.999867109463053e-05,0.0,499917.4485919457,9274.78900151671,95930.93260833273,673.742517736773,529.1063134852805
-0.03333333333333333,0.1,-0.005,0.4797377636023285,1.000421123615404,2.5058613772851933e-05,0.0,499917.46833213844,9274.788461649234,95931.12036790962,673.7425443543473,529.1063239369931
-0.03333333333333333,0.1,0.005,0.4735913641324293,0.9671374951663874,-0.0019554562748611707,0.0,506479.9433807674,9288.29345010717,95944.95937504053,682.5868944762643,532.5678420565565
-0.03333333333333333,0.1,0.015,0.4797377636023285,1.000421123615404,2.5058613772851933e-05,0.0,499917.46833213844,9274.788461649234,95931.12036790962,673.7425443543473,529.1063239369931
-0.03333333333333333,0.16666666666666666,-0.005,0.4797364501924747,1.0004315226203329,-1.0015456813308826e-05,0.0,499917.25834536756,9274.788984876814,95930.81021150651,673.7422613392879,529.1062128076942
-0.03333333333333333,0.16666666666666666,0.005,0.47358224353291734,0.9663688273585236,0.0007805652387629613,0.0,506488.071218243,9288.311099093566,95944.64347224019,682.5978494387911,532.5721156790003
-0.03333333333333333,0.16666666666666666,0.015,0.4797364501924747,1.0004315226203329,-1.0015456813308826e-05,0.0,499917.25834536756,9274.788984876814,95930.81021150651,673.7422613392879,529.1062128076942
-0.03333333333333333,0.23333333333333334,-0.005,0.47973804827601874,1.0004266767574415,1.0915683436928393e-05,0.0,499917.3228480045,9274.788079051941,95931.14631510449,673.742348276599,529.1062469446873
-0.03333333333333333,0.23333333333333334,0.005,0.4735862327060719,0.9667334447767961,-0.0008510592140782903,0.0,506485.5871945911,9288.304944583686,95944.98583222038,682.5945012229813,532.5708095156673
-0.03333333333333333,0.23333333333333334,0.015,0.47973804827601874,1.0004266767574415,1.0915683436928393e-05,0.0,499917.3228480045,9274.788079051941,95931.14631510449,673.742348276599,529.1062469446873
-0.03333333333333333,0.3,-0.005,0.4797357126217604,1.000429262370207,-1.6554321409476196e-06,0.0,499917.2681015644,9274.789459967693,95930.66320821177,673.7422744908487,529.1062179718147
-0.03333333333333333,0.3,0.005,0.47358190293789026,0.9665428945770418,0.00012902590933728926,0.0,506487.71518563357,9288.310797140757,95944.50491816152,682.597369384153,532.5719284063921
-0.03333333333333333,0.3,0.015,0.4797357126217604,1.000429262370207,-1.6554321409476196e-06,0.0,499917.2681015644,9274.789459967693,95930.66320821177,673.7422744908487,529.1062179718147
-0.03333333333333333,0.36666666666666664,-0.005,0.47973793491791084,1.0004284915811033,2.0110277018038346e-06,0.0,499917.2927207342,9274.788106828599,95931.11710159805,673.7423076713621,529.1062310005473
-0.03333333333333333,0.36666666666666664,0.005,0.4735849944846582,0.9665980638862681,-0.00015676438413482724,0.0,506486.7490217987,9288.307425294965,95944.95430113024,682.596067204687,532.5714204169161
-0.03333333333333333,0.36666666666666664,0.015,0.47973793491791084,1.0004284915811033,2.0110277018038346e-06,0.0,499917.2927207342,9274.788106828599,95931.11710159805,673.7423076713621,529.1062310005473
-0.03333333333333333,0.43333333333333335,-0.005,0.47973478620132615,1.0004290802981743,-1.3113045365390667e-07,0.0,499917.26348240033,9274.790016539355,95930.48021299987,673.7422682658057,529.1062155274757
-0.03333333333333333,0.43333333333333335,0.005,0.4735808000545279,0.9665580868558906,1.0220122574491639e-05,0.0,506487.88090246986,9288.311718833338,95944.31683115155,682.5975927024286,532.572015524392
-0.03333333333333333,0.43333333333333335,0.015,0.47973478620132615,1.0004290802981743,-1.3113045365390667e-07,0.0,499917.26348240033,9274.790016539355,95930.48021299987,673.7422682658057,529.1062155274757
-0.03333333333333333,0.5,-0.005,0.4797379199541468,1.000428882635635,6.069122699472885e-15,0.0,499917.2859157474,9274.788107212058,95931.11240696398,673.7422984996936,529.1062273991798
-0.03333333333333333,0.5,0.005,0.4735847301998948,0.9665689547047117,-4.730830745066952e-13,0.0,506487.01288308715,9288.307980945674,95944.94964115157,682.5964228508287,532.5715591570548
-0.03333333333333333,0.5,0.015,0.4797379199541468,1.000428882635635,6.069122699472885e-15,0.0,499917.2859157474,9274.788107212058,95931.11240696398,673.7422984996936,529.1062273991798
-0.03333333333333333,0.5666666666666667,-0.005,0.4797347862013245,1.0004290802981741,1.3113047162843328e-07,0.0,499917.26348240016,9274.790016539355,95930.48021299955,673.7422682658055,529.1062155274756
-0.03333333333333333,0.5666666666666667,0.005,0.47358080005452435,0.9665580868559185,-1.0220123975398077e-05,0.0,506487.8809024717,9288.311718833342,95944.31683115126,682.5975927024311,532.5720155243929
-0.03333333333333333,0.5666666666666667,0.015,0.4797347862013245,1.0004290802981741,1.3113047162843328e-07,0.0,499917.26348240016,9274.790016539355,95930.48021299955,673.7422682658055,529.1062155274756
-0.03333333333333333,0.6333333333333333,-0.005,0.47973793491791084,1.0004284915811021,-2.0110276859672784e-06,0.0,499917.2927207341,9274.788106828599,95931.117101598,673.7423076713619,529.1062310005472
-0.03333333333333333,0.6333333333333333,0.005,0.47358499448465635,0.966598063886354,0.0001567643829002824,0.0,506486.7490218006,9288.307425294968,95944.95430113019,682.5960672046895,532.571420416917
-0.03333333333333333,0.6333333333333333,0.015,0.47973793491791084,1.0004284915811021,-2.0110276859672784e-06,0.0,499917.2927207341,9274.788106828599,95931.117101598,673.7423076713619,529.1062310005472
-0.03333333333333333,0.7,-0.005,0.47973571262176085,1.0004292623702065,1.655432158638432e-06,0.0,499917.26810156426,9274.789459967691,95930.66320821182,673.7422744908486,529.1062179718145
-0.03333333333333333,0.7,0.005,0.47358190293788865,0.9665428945770901,-0.0001290259107160815,0.0,506487.71518563566,9288.31079714076,95944.50491816153,682.5973693841559,532.5719284063932
-0.03333333333333333,0.7,0.015,0.47973571262176085,1.0004292623702065,1.655432158638432e-06,0.0,499917.26810156426,9274.789459967691,95930.66320821182,673.7422744908486,529.1062179718145
-0.03333333333333333,0.7666666666666667,-0.005,0.47973804827601696,1.0004266767574435,-1.0915683415375658e-05,0.0,499917.3228480044,9274.788079051941,95931.14631510417,673.7423482765989,529.1062469446873
-0.03333333333333333,0.7666666666666667,0.005,0.4735862327060694,0.9667334447766351,0.0008510592123978158,0.0,506485.58719459164,9288.304944583688,95944.98583222005,682.5945012229821,532.5708095156676
-0.03333333333333333,0.7666666666666667,0.015,0.47973804827601696,1.0004266767574435,-1.0915683415375658e-05,0.0,499917.3228480044,9274.788079051941,95931.14631510417,673.7423482765989,529.1062469446873
-0.03333333333333333,0.8333333333333334,-0.005,0.4797364501924746,1.000431522620334,1.0015456820825162e-05,0.0,499917.2583453676,9274.788984876815,95930.81021150648,673.742261339288,529.1062128076942
-0.03333333333333333,0.8333333333333334,0.005,0.47358224353291806,0.9663688273584367,-0.0007805652393488538,0.0,506488.07121824194,9288.311099093562,95944.64347224012,682.5978494387897,532.5721156789997
-0.03333333333333333,0.8333333333333334,0.015,0.4797364501924746,1.000431522620334,1.0015456820825162e-05,0.0,499917.2583453676,9274.788984876815,95930.81021150648,673.742261339288,529.1062128076942
-0.03333333333333333,0.9,-0.005,0.479737763602327,1.0004211236154008,-2.505861375667356e-05,0.0,499917.4683321384,9274.788461649234,95931.12036790935,673.7425443543473,529.1063239369931
-0.03333333333333333,0.9,0.005,0.47359136413242714,0.967137495166637,0.001955456273598547,0.0,506479.9433807682,9288.293450107172,95944.95937504031,682.5868944762653,532.5678420565569
-0.03333333333333333,0.9,0.015,0.479737763602327,1.0004211236154008,-2.505861375667356e-05,0.0,499917.4683321384,9274.788461649234,95931.12036790935,673.7425443543473,529.1063239369931
-0.03333333333333333,0.9666666666666667,-0.005,0.4797368681063062,1.0004311661869332,3.9998671101849784e-05,0.0,499917.4485919456,9274.789001516709,95930.93260833295,673.7425177367729,529.1063134852805
-0.03333333333333333,0.9666666666666667,0.005,0.4735897286207275,0.9663579199944372,-0.0031209276935574583,0.0,506480.6963763296,9288.295593062709,95944.76638384098,682.5879103067986,532.5682383419809
-0.03333333333333333,0.9666666666666667,0.015,0.4797368681063062,1.0004311661869332,3.9998671101849784e-05,0.0,499917.4485919456,9274.789001516709,95930.93260833295,673.7425177367729,529.1063134852805
-0.03333333333333333,1.0333333333333332,-0.005,0.4776424588443076,0.3283545684198037,-0.0010044006104526363,0.0,502086.02854333,9279.300366829948,95926.4087200084,676.6657340087118,530.2529073897662
-0.03333333333333333,1.0333333333333332,0.005,0.4735216844705189,-0.033497873286665626,-0.0031209276935574523,0.0,506480.7300135581,9288.339123037113,95931.02720235403,682.5885841612319,532.5685012190216
-0.03333333333333333,1.0333333333333332,0.015,0.4776424588443076,0.3283545684198037,-0.0010044006104526363,0.0,502086.02854333,9279.300366829948,95926.4087200084,676.6657340087118,530.2529073897662
0.03333333333333333,-0.03333333333333333,-0.005,0.47966882395609617,0.013396475690345019,-4.044865508022209e-05,0.0,499916.5474654569,9274.830655577965,95917.2010941005,673.7419775953142,529.1061013921546
0.03333333333333333,-0.03333333333333333,0.005,0.47345364032031184,-1.0336420800054216,0.0031209276929957857,0.0,506480.76366048644,9288.381194171632,95917.09861380825,682.5879103067944,532.5682383419793
0.03333333333333333,-0.03333333333333333,0.015,0.47966882395609617,0.013396475690345019,-4.044865508022209e-05,0.0,499916.5474654569,9274.830655577965,95917.2010941005,673.7419775953142,529.1061013921546
0.03333333333333333,0.03333333333333333,-0.005,0.4858840075918805,1.0336420800054218,-0.003120927692995786,0.0,493520.30476520356,9261.45303696436,95917.09861380825,665.1209845719118,525.7100641126445
0.03333333333333333,0.03333333333333333,0.005,0.4858840075918805,1.033751077608925,-0.0030110644693645827,0.0,493521.91478042246,9261.454693240703,95917.65846714842,665.1231542523502,525.7109215671067
0.03333333333333333,0.03333333333333333,0.015,0.4858840075918805,1.0336420800054218,-0.003120927692995786,0.0,493520.30476520356,9261.45303696436,95917.09861380825,665.1209845719118,525.7100641126445
0.03333333333333333,0.1,-0.005,0.4858841630722277,1.0328625048336126,0.0019554562748611707,0.0,493521.05770300096,9261.454058671638,95917.28115284417,665.1220004024419,525.7104655675239
0.03333333333333333,0.1,0.005,0.4858841630722277,1.032971278923874,0.0019711191189164022,0.0,493522.6670151886,9261.455730451473,95917.83551699891,665.1241691353292,525.711322646861
0.03333333333333333,0.1,0.015,0.4858841630722277,1.0328625048336126,0.0019554562748611707,0.0,493521.05770300096,9261.454058671638,95917.28115284417,665.1220004024419,525.7104655675239
0.03333333333333333,0.16666666666666666,-0.005,0.485890656852032,1.0336311726414764,-0.0007805652387629614,0.0,493512.9299134223,9261.437890840867,95916.97673364935,665.1110454399151,525.7061361646766
0.03333333333333333,0.16666666666666666,0.005,0.485890656852032,1.0337418360765327,-0.0007838521493211594,0.0,493514.54806758737,9261.439555824218,95917.53932387082,665.113226086507,525.7069979593817
0.03333333333333333,0.16666666666666666,0.015,0.485890656852032,1.0336311726414764,-0.0007805652387629614,0.0,493512.9299134223,9261.437890840867,95916.97673364935,665.1110454399151,525.7061361646766
0.03333333333333333,0.23333333333333334,-0.005,0.4858898638459655,1.0332665552232039,0.0008510592140782904,0.0,493515.4139127971,9261.44209954702,95917.30658552221,665.1143936557247,525.7074593838543
0.03333333333333333,0.23333333333333334,0.005,0.4858898638459655,1.0333754470496113,0.0008712163498751529,0.0,493517.02559137036,9261.44376574741,95917.86437509109,665.1165655776057,525.7083177283832
0.03333333333333333,0.23333333333333334,0.015,0.4858898638459655,1.0332665552232039,0.0008510592140782904,0.0,493515.4139127971,9261.44209954702,95917.30658552221,665.1143936557247,525.7074593838543
0.03333333333333333,0.3,-0.005,0.48588952230563054,1.0334571054229582,-0.00012902590933728926,0.0,493513.28593376133,9261.439121627724,95916.82128349312,665.1115254945532,525.7063258830892
0.03333333333333333,0.3,0.005,0.48588952230563054,1.0335681498619005,-0.00012550630412874942,0.0,493514.9058353635,9261.440787023219,95917.38492724819,665.113708495681,525.7071886079982
0.03333333333333333,0.3,0.015,0.48588952230563054,1.0334571054229582,-0.00012902590933728926,0.0,493513.28593376133,9261.439121627724,95916.82128349312,665.1115254945532,525.7063258830892
0.03333333333333333,0.36666666666666664,-0.005,0.48589087535116343,1.0334019361137317,0.0001567643841348272,0.0,493514.2520939155,9261.439736966475,95917.27968800206,665.1128276740193,525.7068405062926
0.03333333333333333,0.36666666666666664,0.005,0.48589087535116343,1.0335114213781986,0.00017991917417359274,0.0,493515.86477794696,9261.441402391274,95917.83841418885,665.1150009501368,525.7076993870271
0.03333333333333333,0.36666666666666664,0.015,0.48589087535116343,1.0334019361137317,0.0001567643841348272,0.0,493514.2520939155,9261.439736966475,95917.27968800206,665.1128276740193,525.7068405062926
0.03333333333333333,0.43333333333333335,-0.005,0.48588877234812444,1.033441913144109,-1.0220122574491639e-05,0.0,493513.12021589204,9261.439323334429,95916.64338027783,665.1113021762775,525.7062376273338
0.03333333333333333,0.43333333333333335,0.005,0.48588877234812444,1.03355191128932,-9.59731863610842e-06,0.0,493514.73531899846,9261.440988779903,95917.20374379381,665.113478711889,525.7070977972088
