# Time [s], Iter[-]
0.8807227075696075,52200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5269120996473113,0.3484608931006231,-0.0007023257526735515,0.0,498529.77308433416,9244.88614975857,105072.81275072359,671.8729277245153,528.371686342191
-0.03333333333333333,-0.03333333333333333,0.005,0.529902881794942,0.05564768809465435,-0.0020601909668164506,0.0,495686.3444870176,9238.961736880645,105066.66913766146,668.0408934455023,526.8627449767872
-0.03333333333333333,-0.03333333333333333,0.015,0.5269120996473113,0.3484608931006231,-0.0007023257526735515,0.0,498529.77308433416,9244.88614975857,105072.81275072359,671.8729277245153,528.371686342191
-0.03333333333333333,0.03333333333333333,-0.005,0.5253701663021662,1.0004718445916734,-1.7413604567933948e-05,0.0,499964.03695369273,9247.887212910537,105066.56348452682,673.8053052314509,529.130967180879
-0.03333333333333333,0.03333333333333333,0.005,0.529809797252282,1.0558235925086277,-0.00206019096681645,0.0,495686.40032042976,9239.013201445567,105048.08148444394,668.0402195910757,526.8624792528727
-0.03333333333333333,0.03333333333333333,0.015,0.5253701663021662,1.0004718445916734,-1.7413604567933948e-05,0.0,499964.03695369273,9247.887212910537,105066.56348452682,673.8053052314509,529.130967180879
-0.03333333333333333,0.1,-0.005,0.5253703614386176,1.0004711424909754,3.898230530539364e-06,0.0,499963.72036467574,9247.886615596786,105066.5420753375,673.8048785625635,529.1307996519541
-0.03333333333333333,0.1,0.005,0.5298294250823583,1.0554975700915448,0.0004591866075457438,0.0,495667.91447774775,9238.974511984106,105048.06343834642,668.0153065230214,526.8526550815188
-0.03333333333333333,0.1,0.015,0.5253703614386176,1.0004711424909754,3.898230530539364e-06,0.0,499963.72036467574,9247.886615596786,105066.5420753375,673.8048785625635,529.1307996519541
-0.03333333333333333,0.16666666666666666,-0.005,0.5253712051884409,1.0004741841924525,-6.004814892360318e-06,0.0,499963.7645648045,9247.886188070308,105066.72592675818,673.8049381273689,529.1308230397133
-0.03333333333333333,0.16666666666666666,0.005,0.5298275393291881,1.0558901130374485,-0.000707762486486935,0.0,495670.46491316665,9238.979367241478,105048.23649934703,668.0187432088284,526.8540103084841
-0.03333333333333333,0.16666666666666666,0.015,0.5253712051884409,1.0004741841924525,-6.004814892360318e-06,0.0,499963.7645648045,9247.886188070308,105066.72592675818,673.8049381273689,529.1308230397133
-0.03333333333333333,0.23333333333333334,-0.005,0.5253702467581032,1.0004717819155902,-7.95500372265566e-06,0.0,499963.79772126884,9247.886781230274,105066.54033828844,673.8049828158698,529.1308405863812
-0.03333333333333333,0.23333333333333334,0.005,0.5298245651383419,1.0556319891998227,-0.0009380450300421961,0.0,495672.4278782334,9238.983973168713,105048.0625464631,668.0213890813274,526.8550536827687
-0.03333333333333333,0.23333333333333334,0.015,0.5253702467581032,1.0004717819155902,-7.95500372265566e-06,0.0,499963.79772126884,9247.886781230274,105066.54033828844,673.8049828158698,529.1308405863812
-0.03333333333333333,0.3,-0.005,0.5253723639662662,1.0004731023590183,-8.379334188342237e-06,0.0,499963.77978393086,9247.885574641672,105066.9542745481,673.8049586397796,529.1308310937865
-0.03333333333333333,0.3,0.005,0.5298277793802247,1.055774265292153,-0.000987843748997158,0.0,495671.35414997896,9238.980584717592,105048.46528238614,668.019941805716,526.8544829638552
-0.03333333333333333,0.3,0.015,0.5253723639662662,1.0004731023590183,-8.379334188342237e-06,0.0,499963.77978393086,9247.885574641672,105066.9542745481,673.8049586397796,529.1308310937865
-0.03333333333333333,0.36666666666666664,-0.005,0.5253710151592483,1.0004732231646163,-9.896025820197419e-06,0.0,499963.7983962622,9247.88638343996,105066.68165068046,673.8049837236211,529.1308409428041
-0.03333333333333333,0.36666666666666664,0.005,0.5298253097942976,1.0558025130616011,-0.0011669401487083167,0.0,495672.46186009736,9238.983650624596,105048.2017789568,668.0214346360418,526.8550716468127
-0.03333333333333333,0.36666666666666664,0.015,0.5253710151592483,1.0004732231646163,-9.896025820197419e-06,0.0,499963.7983962622,9247.88638343996,105066.68165068046,673.8049837236211,529.1308409428041
-0.03333333333333333,0.43333333333333335,-0.005,0.525370826374993,1.0004734120544865,-4.660631677601091e-06,0.0,499963.7951928412,9247.886501122877,105066.63763482092,673.8049794060875,529.1308392475509
-0.03333333333333333,0.43333333333333335,0.005,0.52982532779555,1.0558222325263114,-0.0005495569087454977,0.0,495672.28210646956,9238.983389739646,105048.16076673302,668.0211923531335,526.8549761049752
-0.03333333333333333,0.43333333333333335,0.015,0.525370826374993,1.0004734120544865,-4.660631677601091e-06,0.0,499963.7951928412,9247.886501122877,105066.63763482092,673.8049794060875,529.1308392475509
-0.03333333333333333,0.5,-0.005,0.525371274358735,1.0004733500639202,9.468198985068656e-15,0.0,499963.7994719107,9247.886257221347,105066.72712292739,673.804985173111,529.1308415119375
-0.03333333333333333,0.5,0.005,0.5298254890399131,1.0558185950547336,1.1165131375880504e-12,0.0,495672.5019877658,9238.983632844265,105048.23782499807,668.0214886944916,526.8550929642183
-0.03333333333333333,0.5,0.015,0.525371274358735,1.0004733500639202,9.468198985068656e-15,0.0,499963.7994719107,9247.886257221347,105066.72712292739,673.804985173111,529.1308415119375
-0.03333333333333333,0.5666666666666667,-0.005,0.5253708263749944,1.0004734120544811,4.66063165360743e-06,0.0,499963.7951928413,9247.886501122877,105066.63763482127,673.8049794060877,529.130839247551
-0.03333333333333333,0.5666666666666667,0.005,0.5298253277955456,1.0558222325257527,0.0005495569059170204,0.0,495672.28210647515,9238.983389739657,105048.16076673334,668.021192353141,526.8549761049783
