# Time [s], Iter[-]
0.25935285595998564,15100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5258843900892958,0.3647130471184938,-0.0008234055126680153,0.0,498381.11350242404,9245.24868261019,104835.0550043656,671.6725700731556,528.2928982267296
-0.03333333333333333,-0.03333333333333333,0.005,0.529164036531893,0.10420231698235523,-0.0024100984771768213,0.0,495260.66442070046,9238.743264998595,104828.34195263943,667.4671954026073,526.6364676260953
-0.03333333333333333,-0.03333333333333333,0.015,0.5258843900892958,0.3647130471184938,-0.0008234055126680153,0.0,498381.11350242404,9245.24868261019,104835.0550043656,671.6725700731556,528.2928982267296
-0.03333333333333333,0.03333333333333333,-0.005,0.5241933519109389,1.0009695155591445,-2.23825603781709e-05,0.0,499956.48756566184,9248.545532719932,104828.23726422116,673.7951301828516,529.126971995927
-0.03333333333333333,0.03333333333333333,0.005,0.5290616066177766,1.104395026003034,-0.0024100984771768213,0.0,495260.7688358443,9238.799717446902,104808.03477443602,667.4665215481848,526.6362017880101
-0.03333333333333333,0.03333333333333333,0.015,0.5241933519109389,1.0009695155591445,-2.23825603781709e-05,0.0,499956.48756566184,9248.545532719932,104828.23726422116,673.7951301828516,529.126971995927
-0.03333333333333333,0.1,-0.005,0.524190916299697,1.0009369558995553,8.094719217261407e-06,0.0,499957.36658094823,9248.54818879451,104827.94425221176,673.7963148834949,529.1274371646114
-0.03333333333333333,0.1,0.005,0.5290097264501539,1.1019232994319657,0.0008805542405894317,0.0,495307.82986687584,9238.89928952844,104807.73062247226,667.5299497965082,526.661223880632
-0.03333333333333333,0.1,0.015,0.524190916299697,1.0009369558995553,8.094719217261407e-06,0.0,499957.36658094823,9248.54818879451,104827.94425221176,673.7963148834949,529.1274371646114
-0.03333333333333333,0.16666666666666666,-0.005,0.5241950380379263,1.0009581771303102,-1.0943911240998001e-05,0.0,499956.76448144234,9248.544971657455,104828.63865569158,673.795503400008,529.1271185384202
-0.03333333333333333,0.16666666666666666,0.005,0.529047780557244,1.1035039240937488,-0.0011821799149082542,0.0,495275.541523179,9238.829580906044,104808.43155349736,667.4864321590632,526.6440565417348
-0.03333333333333333,0.16666666666666666,0.015,0.5241950380379263,1.0009581771303102,-1.0943911240998001e-05,0.0,499956.76448144234,9248.544971657455,104828.63865569158,673.795503400008,529.1271185384202
-0.03333333333333333,0.23333333333333334,-0.005,0.5241913736576598,1.0009499290750308,2.0069868552259417e-06,0.0,499956.9787649981,9248.547370877977,104827.94852349334,673.7957922029888,529.127231935936
-0.03333333333333333,0.23333333333333334,0.005,0.5290320161702202,1.1028688350167308,0.00021733875203712325,0.0,495286.9712576539,9238.85555835259,104807.724138452,667.501837059025,526.6501337081062
-0.03333333333333333,0.23333333333333334,0.015,0.5241913736576598,1.0009499290750308,2.0069868552259417e-06,0.0,499956.9787649981,9248.547370877977,104827.94852349334,673.7957922029888,529.127231935936
-0.03333333333333333,0.3,-0.005,0.5241954109629159,1.0009602595234752,-4.379935367190862e-06,0.0,499956.83035025216,9248.544888583663,104828.71633432867,673.7955921691798,529.1271533933385
-0.03333333333333333,0.3,0.005,0.5290445413701322,1.1038065802898056,-0.0004734825338811408,0.0,495279.1189259343,9238.83679714039,104808.53267480315,667.491253007195,526.6459583529999
-0.03333333333333333,0.3,0.015,0.5241954109629159,1.0009602595234752,-4.379935367190862e-06,0.0,499956.83035025216,9248.544888583663,104828.71633432867,673.7955921691798,529.1271533933385
-0.03333333333333333,0.36666666666666664,-0.005,0.5241910913226417,1.0009488003374363,-6.0927913671385975e-06,0.0,499956.8971513916,9248.547376455745,104827.88666138102,673.795682213128,529.1271887487912
-0.03333333333333333,0.36666666666666664,0.005,0.52903620150802,1.1026514055716083,-0.0006591835742610393,0.0,495282.51100057137,9238.846484897533,104807.62494365842,667.4958262537639,526.647762479785
-0.03333333333333333,0.36666666666666664,0.015,0.5241910913226417,1.0009488003374363,-6.0927913671385975e-06,0.0,499956.8971513916,9248.547376455745,104827.88666138102,673.795682213128,529.1271887487912
-0.03333333333333333,0.43333333333333335,-0.005,0.5241959168550706,1.0009627363287825,2.1753779596657137e-07,0.0,499956.8398841372,9248.544678228176,104828.79762594461,673.7956050147403,529.1271584371048
-0.03333333333333333,0.43333333333333335,0.005,0.5290445730517177,1.1040851013493158,2.351884193372101e-05,0.0,495279.6579090929,9238.83766118905,104808.62652666487,667.4919789853598,526.6462447487845
-0.03333333333333333,0.43333333333333335,0.015,0.5241959168550706,1.0009627363287825,2.1753779596657137e-07,0.0,499956.8398841372,9248.544678228176,104828.79762594461,673.7956050147403,529.1271584371048
-0.03333333333333333,0.5,-0.005,0.5241909386314842,1.0009492956358343,7.356561622567348e-15,0.0,499956.87702877854,9248.547411509142,104827.85951321642,673.7956550930353,529.1271781001784
-0.03333333333333333,0.5,0.005,0.529037226697358,1.1026798014562067,7.957165905871933e-13,0.0,495281.49136409716,9238.844355353065,104807.62173031828,667.4944520387126,526.647220358302
-0.03333333333333333,0.5,0.015,0.5241909386314842,1.0009492956358343,7.356561622567348e-15,0.0,499956.87702877854,9248.547411509142,104827.85951321642,673.7956550930353,529.1271781001784
-0.03333333333333333,0.5666666666666667,-0.005,0.5241959168550666,1.0009627363287796,-2.1753774933715446e-07,0.0,499956.8398841372,9248.544678228178,104828.79762594386,673.7956050147403,529.1271584371046
-0.03333333333333333,0.5666666666666667,0.005,0.5290445730517104,1.104085101349072,-2.351883689245172e-05,0.0,495279.6579090958,9238.83766118906,104808.6265266641,667.4919789853637,526.6462447487861
-0.03333333333333333,0.5666666666666667,0.015,0.5241959168550666,1.0009627363287796,-2.1753774933715446e-07,0.0,499956.8398841372,9248.544678228178,104828.79762594386,673.7956050147403,529.1271584371046
-0.03333333333333333,0.6333333333333333,-0.005,0.5241910913226433,1.0009488003374347,6.092791374471628e-06,0.0,499956.89715139166,9248.547376455743,104827.88666138139,673.7956822131281,529.1271887487912
-0.03333333333333333,0.6333333333333333,0.005,0.5290362015080224,1.10265140557141,0.0006591835750543084,0.0,495282.5110005703,9238.846484897529,104807.6249436587,667.4958262537625,526.6477624797844
-0.03333333333333333,0.6333333333333333,0.015,0.5241910913226433,1.0009488003374347,6.092791374471628e-06,0.0,499956.89715139166,9248.547376455743,104827.88666138139,673.7956822131281,529.1271887487912
-0.03333333333333333,0.7,-0.005,0.5241954109629168,1.0009602595234828,4.379935356221409e-06,0.0,499956.83035025204,9248.544888583663,104828.71633432884,673.7955921691796,529.1271533933384
-0.03333333333333333,0.7,0.005,0.5290445413701377,1.1038065802905415,0.00047348253269487053,0.0,495279.1189259304,9238.836797140379,104808.53267480343,667.4912530071898,526.6459583529978
-0.03333333333333333,0.7,0.015,0.5241954109629168,1.0009602595234828,4.379935356221409e-06,0.0,499956.83035025204,9248.544888583663,104828.71633432884,673.7955921691796,529.1271533933384
-0.03333333333333333,0.7666666666666667,-0.005,0.5241913736576611,1.0009499290750328,-2.006986841292557e-06,0.0,499956.9787649981,9248.547370877977,104827.94852349361,673.7957922029888,529.127231935936
-0.03333333333333333,0.7666666666666667,0.005,0.5290320161702263,1.1028688350168196,-0.00021733875052805181,0.0,495286.97125764977,9238.855558352581,104807.72413845234,667.5018370590194,526.6501337081039
-0.03333333333333333,0.7666666666666667,0.015,0.5241913736576611,1.0009499290750328,-2.006986841292557e-06,0.0,499956.9787649981,9248.547370877977,104827.94852349361,673.7957922029888,529.127231935936
-0.03333333333333333,0.8333333333333334,-0.005,0.5241950380379271,1.0009581771303062,1.0943911238640181e-05,0.0,499956.7644814424,9248.544971657453,104828.63865569173,673.7955034000081,529.1271185384202
-0.03333333333333333,0.8333333333333334,0.005,0.5290477805572353,1.103503924093551,0.0011821799146559161,0.0,495275.5415231881,9238.829580906062,104808.43155349747,667.4864321590754,526.6440565417396
-0.03333333333333333,0.8333333333333334,0.015,0.5241950380379271,1.0009581771303062,1.0943911238640181e-05,0.0,499956.7644814424,9248.544971657453,104828.63865569173,673.7955034000081,529.1271185384202
-0.03333333333333333,0.9,-0.005,0.5241909162996979,1.0009369558995582,-8.094719192465915e-06,0.0,499957.36658094823,9248.54818879451,104827.94425221195,673.7963148834949,529.1274371646115
-0.03333333333333333,0.9,0.005,0.5290097264501541,1.1019232994323178,-0.0008805542378922807,0.0,495307.82986687677,9238.899289528441,104807.73062247247,667.5299497965094,526.6612238806324
-0.03333333333333333,0.9,0.015,0.5241909162996979,1.0009369558995582,-8.094719192465915e-06,0.0,499957.36658094823,9248.54818879451,104827.94425221195,673.7963148834949,529.1274371646115
-0.03333333333333333,0.9666666666666667,-0.005,0.5241933519109399,1.000969515559143,2.2382560393665266e-05,0.0,499956.4875656618,9248.545532719932,104828.23726422137,673.7951301828515,529.126971995927
-0.03333333333333333,0.9666666666666667,0.005,0.5290616066177758,1.1043950260028796,0.0024100984788461913,0.0,495260.768835846,9238.799717446906,104808.03477443621,667.4665215481871,526.636201788011
-0.03333333333333333,0.9666666666666667,0.015,0.5241933519109399,1.000969515559143,2.2382560393665266e-05,0.0,499956.4875656618,9248.545532719932,104828.23726422137,673.7951301828515,529.126971995927
-0.03333333333333333,1.0333333333333332,-0.005,0.5258843900892962,0.3647130471184433,0.0008234055132383414,0.0,498381.11350242456,9245.248682610192,104835.05500436581,671.6725700731564,528.2928982267298
-0.03333333333333333,1.0333333333333332,0.005,0.5291640365318924,0.10420231698220221,0.0024100984788461865,0.0,495260.66442070215,9238.743264998599,104828.34195263965,667.4671954026096,526.6364676260963
-0.03333333333333333,1.0333333333333332,0.015,0.5258843900892962,0.3647130471184433,0.0008234055132383414,0.0,498381.11350242456,9245.248682610192,104835.05500436581,671.6725700731564,528.2928982267298
0.03333333333333333,-0.03333333333333333,-0.005,0.5242957818250553,-0.008490050371254993,-2.2846967206532717e-05,0.0,499955.4688714154,9248.487031567915,104848.52156828855,673.794432392688,529.1266980107976
0.03333333333333333,-0.03333333333333333,0.005,0.5292664664460096,-0.895604973996966,-0.0024100984771768213,0.0,495260.5600457923,9238.68532537081,104848.43746788081,667.4665215481848,526.6362017880102
0.03333333333333333,-0.03333333333333333,0.015,0.5242957818250553,-0.008490050371254993,-2.2846967206532717e-05,0.0,499955.4688714154,9248.487031567915,104848.52156828855,673.794432392688,529.1266980107976
0.03333333333333333,0.03333333333333333,-0.005,0.5193250972041011,0.895604973996966,0.0024100984771768213,0.0,504740.242068286,9258.380902731775,104848.4374678808,680.2423733305213,531.6524343650635
0.03333333333333333,0.03333333333333333,0.005,0.5193250972041011,0.8958885564167941,0.0027296598368897044,0.0,504740.7452105566,9258.378275326791,104849.731263205,680.2430510763857,531.6526992156249
0.03333333333333333,0.03333333333333333,0.015,0.5193250972041011,0.895604973996966,0.0024100984771768213,0.0,504740.242068286,9258.380902731775,104848.4374678808,680.2423733305213,531.6524343650635
0.03333333333333333,0.1,-0.005,0.5193721061492402,0.8980767005680342,-0.0008805542405894317,0.0,504693.18052225874,9258.2848343686,104848.15570380425,680.178945082198,531.6276471935549
0.03333333333333333,0.1,0.005,0.5193721061492402,0.8983598035991675,-0.0009294135457636799,0.0,504693.66583393066,9258.282194291449,104849.44104176338,680.1795987982887,531.6279026656379
0.03333333333333333,0.1,0.015,0.5193721061492402,0.8980767005680342,-0.0008805542405894317,0.0,504693.18052225874,9258.2848343686,104848.15570380425,680.178945082198,531.6276471935549
0.03333333333333333,0.16666666666666666,-0.005,0.5193422955186087,0.8964960759062512,0.0011821799149082542,0.0,504725.4691912811,9258.349347331221,104848.84351151736,680.2224627196431,531.6446536073378
0.03333333333333333,0.16666666666666666,0.005,0.5193422955186087,0.8967863893359983,0.001180057739913669,0.0,504725.96150727716,9258.346711994747,104850.1322489683,680.2231258674753,531.6449127570519
