# Time [s], Iter[-]
0.831004440378055,49200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5283198183307292,0.34865965272929444,-0.0007030855032055256,0.0,496358.0036157315,9240.855803802888,104894.21510056609,668.946014600684,527.219544390073
-0.03333333333333333,-0.03333333333333333,0.005,0.5355343518622946,0.06967456565299321,-0.0020000006599173873,0.0,489639.09588608315,9226.717309967595,104887.48226491048,659.8909615320895,523.6390859512053
-0.03333333333333333,-0.03333333333333333,0.015,0.5283198183307292,0.34865965272929444,-0.0007030855032055256,0.0,496358.0036157315,9240.855803802888,104894.21510056609,668.946014600684,527.219544390073
-0.03333333333333333,0.03333333333333333,-0.005,0.5246608258246359,1.0014343686639045,-4.105959568385035e-05,0.0,499787.7863656131,9248.027556880199,104887.37567041078,673.5677694477288,529.037692004001
-0.03333333333333333,0.03333333333333333,0.005,0.5354309003816736,1.0698676698246703,-0.0020000006599173873,0.0,489639.16576724465,9226.773871118887,104867.12096828311,659.8902876776672,523.638818591426
-0.03333333333333333,0.03333333333333333,0.015,0.5246608258246359,1.0014343686639045,-4.105959568385035e-05,0.0,499787.7863656131,9248.027556880199,104887.37567041078,673.5677694477288,529.037692004001
-0.03333333333333333,0.1,-0.005,0.5246618673804053,1.0014282357716775,1.7660427750713926e-05,0.0,499787.11665723263,9248.025959808943,104887.44815325618,673.5668668840655,529.0373375553628
-0.03333333333333333,0.1,0.005,0.5354491081522307,1.0694583738407395,0.0008588670142715675,0.0,489623.0648335715,9226.739365142883,104867.24363345883,659.8685888983772,523.6302092689589
-0.03333333333333333,0.1,0.015,0.5246618673804053,1.0014282357716775,1.7660427750713926e-05,0.0,499787.11665723263,9248.025959808943,104887.44815325618,673.5668668840655,529.0373375553628
-0.03333333333333333,0.16666666666666666,-0.005,0.5246622846320469,1.001432918080032,-1.0116422782160075e-05,0.0,499787.3036102183,9248.02596863333,104887.58235313934,673.567118835948,529.0374365002094
-0.03333333333333333,0.16666666666666666,0.005,0.5354447674380423,1.0697167827258118,-0.0004922015144442334,0.0,489627.588565488,9226.748584572044,104867.37706601093,659.8746851999583,523.6326280841241
-0.03333333333333333,0.16666666666666666,0.015,0.5246622846320469,1.001432918080032,-1.0116422782160075e-05,0.0,499787.3036102183,9248.02596863333,104887.58235313934,673.567118835948,529.0374365002094
-0.03333333333333333,0.23333333333333334,-0.005,0.5246618949317614,1.0014293422095575,-7.203661274404664e-06,0.0,499787.3343451779,9248.026277602805,104887.49574322833,673.5671602625526,529.0374527689848
-0.03333333333333333,0.23333333333333334,0.005,0.5354435325949141,1.0695483657733478,-0.0003505128903838445,0.0,489628.25493373245,9226.750336086532,104867.257869078,659.8755835132312,523.6329845048131
-0.03333333333333333,0.23333333333333334,0.015,0.5246618949317614,1.0014293422095575,-7.203661274404664e-06,0.0,499787.3343451779,9248.026277602805,104887.49574322833,673.5671602625526,529.0374527689848
-0.03333333333333333,0.3,-0.005,0.5246616546982135,1.0014326538889886,7.205546896768842e-06,0.0,499787.34184065164,9248.026406978248,104887.45552584363,673.5671703597997,529.0374567343072
-0.03333333333333333,0.3,0.005,0.5354431207495272,1.0697105365810633,0.00035060983283854497,0.0,489628.4654957705,9226.750861688817,104867.22987170001,659.8758670557855,523.6330970049736
-0.03333333333333333,0.3,0.015,0.5246616546982135,1.0014326538889886,7.205546896768842e-06,0.0,499787.34184065164,9248.026406978248,104887.45552584363,673.5671703597997,529.0374567343072
-0.03333333333333333,0.36666666666666664,-0.005,0.5246627493324457,1.0014309746185248,-1.713045679946134e-05,0.0,499787.3617176096,9248.025829873815,104887.67407290591,673.5671971504189,529.0374672553372
-0.03333333333333333,0.36666666666666664,0.005,0.5354437225852652,1.0696321509481714,-0.0008335791133044769,0.0,489628.93769193144,9226.751256168815,104867.44452236462,659.8765035513675,523.6333495449504
-0.03333333333333333,0.36666666666666664,0.015,0.5246627493324457,1.0014309746185248,-1.713045679946134e-05,0.0,499787.3617176096,9248.025829873815,104887.67407290591,673.5671971504189,529.0374672553372
-0.03333333333333333,0.43333333333333335,-0.005,0.524661660011478,1.001431897495601,1.5330935329967294e-05,0.0,499787.35498307284,9248.026445139501,104887.45169386904,673.5671880729783,529.0374636905065
-0.03333333333333333,0.43333333333333335,0.005,0.5354428291663743,1.0696756561921519,0.0007459982173560447,0.0,489628.8186230204,9226.751580615997,104867.24059513875,659.8763430185138,523.6332858509406
-0.03333333333333333,0.43333333333333335,0.015,0.524661660011478,1.001431897495601,1.5330935329967294e-05,0.0,499787.35498307284,9248.026445139501,104887.45169386904,673.5671880729783,529.0374636905065
-0.03333333333333333,0.5,-0.005,0.524661576941406,1.0014313249898001,-1.0138282028763612e-14,0.0,499787.38412854203,9248.026481826511,104887.46013739042,673.5672273533593,529.0374791164306
