# Time [s], Iter[-]
0.05236395164390011,2900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47199201077026953,0.3595062578657188,-0.0009002680229841188,0.0,511672.9703776822,9296.864619340387,96602.27177230474,689.5861263543154,535.2913479804668
-0.03333333333333333,-0.03333333333333333,0.005,0.4412494576729066,-0.070264872976987,-0.0036526040071987623,0.0,547358.4059114191,9366.882636602188,96607.49581577771,737.6797889975364,553.6431214458067
-0.03333333333333333,-0.03333333333333333,0.015,0.47199201077026953,0.3595062578657188,-0.0009002680229841188,0.0,511672.9703776822,9296.864619340387,96602.27177230474,689.5861263543154,535.2913479804668
-0.03333333333333333,0.03333333333333333,-0.005,0.48739921964373367,1.0066592362532687,0.0003453721634512224,0.0,495522.5801029334,9263.530716547779,96607.40804739964,667.8195059588472,526.7754370849311
-0.03333333333333333,0.03333333333333333,0.005,0.44132132232247184,0.929572919888755,-0.003652604007198762,0.0,547358.3354957628,9366.833819627735,96623.07797766273,737.6791151431066,553.642868575279
-0.03333333333333333,0.03333333333333333,0.015,0.48739921964373367,1.0066592362532687,0.0003453721634512224,0.0,495522.5801029334,9263.530716547779,96607.40804739964,667.8195059588472,526.7754370849311
-0.03333333333333333,0.1,-0.005,0.48739508662754305,1.0067209959925907,-0.0002390956863359035,0.0,495521.6072455527,9263.531751642398,96606.40724780921,667.8181947465526,526.7749199431267
-0.03333333333333333,0.1,0.005,0.4413126088358464,0.928927419055957,0.0025283674531592923,0.0,547363.5195449525,9366.846680794024,96622.09431857517,737.6861025453924,553.645490661363
-0.03333333333333333,0.1,0.015,0.48739508662754305,1.0067209959925907,-0.0002390956863359035,0.0,495521.6072455527,9263.531751642398,96606.40724780921,667.8181947465526,526.7749199431267
-0.03333333333333333,0.16666666666666666,-0.005,0.487404267486951,1.006686993076939,0.00031144655142492623,0.0,495521.1848909903,9263.525538289075,96608.1414946801,667.8176255816586,526.7746954644754
-0.03333333333333333,0.16666666666666666,0.005,0.4413187170484711,0.9292903728165052,-0.0032932992879547685,0.0,547365.719562329,9366.845564671841,96623.81670745135,737.6890670708995,553.6466031226961
-0.03333333333333333,0.16666666666666666,0.015,0.487404267486951,1.006686993076939,0.00031144655142492623,0.0,495521.1848909903,9263.525538289075,96608.1414946801,667.8176255816586,526.7746954644754
-0.03333333333333333,0.23333333333333334,-0.005,0.48739337408266437,1.0067069147545404,-0.00017312088707166165,0.0,495521.0986584462,9263.532102820054,96605.94591433635,667.8175093383086,526.7746496180829
