# Time [s], Iter[-]
0.11676578402888133,6600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4778841245777029,0.31673567952331017,-0.0005325683414637173,0.0,501002.41784316103,9277.546006655242,95768.1667188238,675.2053472806924,529.6803997714786
-0.03333333333333333,-0.03333333333333333,0.005,0.4759661453589188,-0.058967038043972526,-0.001623806974336954,0.0,503055.29480153904,9281.77537414617,95774.15550569713,677.9720930750198,530.7645090946947
-0.03333333333333333,-0.03333333333333333,0.015,0.4778841245777029,0.31673567952331017,-0.0005325683414637173,0.0,501002.41784316103,9277.546006655242,95768.1667188238,675.2053472806924,529.6803997714786
-0.03333333333333333,0.03333333333333333,-0.005,0.4788876538335072,1.0003503222774541,9.616445802545083e-06,0.0,499982.41112593503,9275.409723754401,95774.06064861717,673.830068430662,529.1406902084819
-0.03333333333333333,0.03333333333333333,0.005,0.47605522465174316,0.9408455297231268,-0.001623806974336954,0.0,503055.23565815616,9281.719011978386,95792.01145920523,677.971419220596,530.7642453241759
-0.03333333333333333,0.03333333333333333,0.015,0.4788876538335072,1.0003503222774541,9.616445802545083e-06,0.0,499982.41112593503,9275.409723754401,95774.06064861717,673.830068430662,529.1406902084819
-0.03333333333333333,0.1,-0.005,0.47889417535427237,1.0003445068474834,8.057889795854452e-07,0.0,499982.8167805295,9275.406229835491,95775.46007957698,673.8306151428075,529.1409048676348
-0.03333333333333333,0.1,0.005,0.476094109809981,0.9411547137968188,-0.00013763698303655267,0.0,503021.27186319086,9281.644602464787,95793.39020964135,677.925645521676,530.7463275682337
-0.03333333333333333,0.1,0.015,0.47889417535427237,1.0003445068474834,8.057889795854452e-07,0.0,499982.8167805295,9275.406229835491,95775.46007957698,673.8306151428075,529.1409048676348
-0.03333333333333333,0.16666666666666666,-0.005,0.4788831854416077,1.0003475144013452,6.7833718380649774e-06,0.0,499982.5446377901,9275.41271807138,95773.18393374379,673.8302483695622,529.1407608590747
-0.03333333333333333,0.16666666666666666,0.005,0.47606151958496756,0.9410967558923822,-0.0011497728028061602,0.0,503044.2066963273,9281.698848931104,95791.16833934977,677.9565550729302,530.7584269363078
-0.03333333333333333,0.16666666666666666,0.015,0.4788831854416077,1.0003475144013452,6.7833718380649774e-06,0.0,499982.5446377901,9275.41271807138,95773.18393374379,673.8302483695622,529.1407608590747
-0.03333333333333333,0.23333333333333334,-0.005,0.4788936527942189,1.0003479872904555,-7.2087364851212996e-06,0.0,499982.67006631714,9275.406336432903,95775.327314191,673.8304174100662,529.1408272305499
-0.03333333333333333,0.23333333333333334,0.005,0.47608169313992427,0.9408115519788603,0.001226119276337625,0.0,503033.4568432418,9281.670322936767,95793.21055651366,677.9420677618623,530.7527559951141
-0.03333333333333333,0.23333333333333334,0.015,0.4788936527942189,1.0003479872904555,-7.2087364851212996e-06,0.0,499982.67006631714,9275.406336432903,95775.327314191,673.8304174100662,529.1408272305499
-0.03333333333333333,0.3,-0.005,0.4788826168988455,1.0003457332389472,1.2318614430288162e-05,0.0,499982.5751525005,9275.413109937926,95773.0779433475,673.83028949691,529.1407770071743
-0.03333333333333333,0.3,0.005,0.47606351044083595,0.9413458151713896,-0.0020898722084887215,0.0,503041.7723388034,9281.694017432708,95791.10507457366,677.9532739496598,530.757142572347
