# Time [s], Iter[-]
0.3045599713681692,17800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48141998042893946,0.30640988718740836,0.0032007090633814138,0.0,503730.06495595025,9279.37840308344,97004.77119776871,678.8814258858738,531.1203348433369
-0.03333333333333333,-0.03333333333333333,0.005,0.4737099641645188,-0.12069217230210284,0.010259186635568896,0.0,511954.6713461664,9296.186225440295,97010.06486669522,689.9658544612406,535.4387097004985
-0.03333333333333333,-0.03333333333333333,0.015,0.48141998042893946,0.30640988718740836,0.0032007090633814138,0.0,503730.06495595025,9279.37840308344,97004.77119776871,678.8814258858738,531.1203348433369
-0.03333333333333333,0.03333333333333333,-0.005,0.48531437799782073,1.0028696827236079,-0.000243600864588016,0.0,499716.6627049384,9271.051895858398,97009.97154907577,673.4719135190139,529.000046791511
-0.03333333333333333,0.03333333333333333,0.005,0.47378874303786056,0.8791440633999695,0.010259186635568896,0.0,511954.5505100217,9296.136899502259,97025.85689156596,689.9651806068113,535.438448232607
-0.03333333333333333,0.03333333333333333,0.015,0.48531437799782073,1.0028696827236079,-0.000243600864588016,0.0,499716.6627049384,9271.051895858398,97009.97154907577,673.4719135190139,529.000046791511
-0.03333333333333333,0.1,-0.005,0.4853166922187161,1.0029004648465212,0.00010773313117754866,0.0,499713.39396817365,9271.045307186569,97009.90408683494,673.4675081718282,528.9983166282839
-0.03333333333333333,0.1,0.005,0.47372415047941874,0.8785510819095863,-0.004511025961820745,0.0,512022.58512071107,9296.275577008159,97025.64854477307,690.0568722163537,535.4740250874353
-0.03333333333333333,0.1,0.015,0.4853166922187161,1.0029004648465212,0.00010773313117754866,0.0,499713.39396817365,9271.045307186569,97009.90408683494,673.4675081718282,528.9983166282839
-0.03333333333333333,0.16666666666666666,-0.005,0.48531089347702794,1.0028843422450244,-4.404031884765651e-06,0.0,499714.95173020207,9271.051587525548,97008.90979122571,673.4696076033692,528.9991411631516
-0.03333333333333333,0.16666666666666666,0.005,0.4737505910259816,0.87889228294531,0.00018491642187056827,0.0,511990.41153931245,9296.212898499614,97024.79909015317,690.0135112041411,535.4572010679702
-0.03333333333333333,0.16666666666666666,0.015,0.48531089347702794,1.0028843422450244,-4.404031884765651e-06,0.0,499714.95173020207,9271.051587525548,97008.90979122571,673.4696076033692,528.9991411631516
-0.03333333333333333,0.23333333333333334,-0.005,0.48531075952073266,1.0028623522005387,-0.00010658875982577927,0.0,499714.52254972374,9271.0510130263,97008.80597403672,673.4690292227348,528.9989140089333
-0.03333333333333333,0.23333333333333334,0.005,0.47374159684642353,0.8799075767820652,0.004472022154668138,0.0,511999.2375596083,9296.231296789838,97024.63800567275,690.0254048934459,535.4618158574191
