# Time [s], Iter[-]
0.3857212013169827,22600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4753411961159256,0.3255075049037064,0.0009087752079768626,0.0,502466.46242841857,9281.295354763217,95536.716521105,677.1784493941208,530.4537579207495
-0.03333333333333333,-0.03333333333333333,0.005,0.4704540090206731,-0.04611302715154274,0.0028432785488305876,0.0,507715.6876230413,9292.07471188577,95542.09625770123,684.2529468406918,533.2173895056727
-0.03333333333333333,-0.03333333333333333,0.015,0.4753411961159256,0.3255075049037064,0.0009087752079768626,0.0,502466.46242841857,9281.295354763217,95536.716521105,677.1784493941208,530.4537579207495
-0.03333333333333333,0.03333333333333333,-0.005,0.477824391416027,1.0007063372679168,-4.33931942525862e-05,0.0,499882.7551086005,9275.922661537945,95542.002372972,673.6957606496127,529.0879534303602
-0.03333333333333333,0.03333333333333333,0.005,0.4705332125256232,0.9537182353892322,0.0028432785488305876,0.0,507715.64134908613,9292.023904108426,95558.12368224298,684.2522729862636,533.217126948537
-0.03333333333333333,0.03333333333333333,0.015,0.477824391416027,1.0007063372679168,-4.33931942525862e-05,0.0,499882.7551086005,9275.922661537945,95542.002372972,673.6957606496127,529.0879534303602
-0.03333333333333333,0.1,-0.005,0.47782378135551806,1.0006973075907721,1.9056775829134686e-05,0.0,499882.57744593435,9275.922774926932,95541.84703069631,673.6955212242362,529.0878594138168
-0.03333333333333333,0.1,0.005,0.4705270963781952,0.9543444758518904,-0.0012477235305707992,0.0,507721.43181205494,9292.036227107988,95557.97016230806,684.2600760439179,533.2201672834296
-0.03333333333333333,0.1,0.015,0.47782378135551806,1.0006973075907721,1.9056775829134686e-05,0.0,499882.57744593435,9275.922774926932,95541.84703069631,673.6955212242362,529.0878594138168
-0.03333333333333333,0.16666666666666666,-0.005,0.47782523334838,1.0007075672011694,-2.379710429890122e-05,0.0,499882.4381133429,9275.921665288603,95542.11101732844,673.6953334306266,529.0877856718051
-0.03333333333333333,0.16666666666666666,0.005,0.4705241849446738,0.9537002406220711,0.0015571668685458297,0.0,507725.9674551559,9292.044688197737,95558.23419531355,684.266189598206,533.2225493186186
-0.03333333333333333,0.16666666666666666,0.015,0.47782523334838,1.0007075672011694,-2.379710429890122e-05,0.0,499882.4381133429,9275.921665288603,95542.11101732844,673.6953334306266,529.0877856718051
-0.03333333333333333,0.23333333333333334,-0.005,0.4778231186541494,1.000702574015328,3.6420610593723338e-06,0.0,499882.4640765496,9275.923013963004,95541.69424149235,673.6953684282056,529.0877994145093
-0.03333333333333333,0.23333333333333334,0.005,0.47052291016766945,0.9540218910273575,-0.00023834510901269524,0.0,507725.120858709,9292.044251780257,95557.81682601965,684.2650482207496,533.2221046024684
-0.03333333333333333,0.23333333333333334,0.015,0.4778231186541494,1.000702574015328,3.6420610593723338e-06,0.0,499882.4640765496,9275.923013963004,95541.69424149235,673.6953684282056,529.0877994145093
