# Time [s], Iter[-]
0.44484719296314645,26100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4781340218567305,0.31583350921289294,0.001632831871222894,0.0,500577.4978825138,9276.760704878838,95737.15714396718,674.6326792530698,529.4557308059245
-0.03333333333333333,-0.03333333333333333,0.005,0.4770482525382813,-0.05774812790566831,0.004943419138663783,0.0,501747.3062456668,9279.16780891372,95742.88408222121,676.2093053450469,530.0740425232817
-0.03333333333333333,-0.03333333333333333,0.015,0.4781340218567305,0.31583350921289294,0.001632831871222894,0.0,500577.4978825138,9276.760704878838,95737.15714396718,674.6326792530698,529.4557308059245
-0.03333333333333333,0.03333333333333333,-0.005,0.47871966736543825,1.0001919905148906,-1.6384119189638083e-05,0.0,499994.7123963425,9275.532207242744,95742.78899637192,673.8466471756512,529.1471995904604
-0.03333333333333333,0.03333333333333333,0.005,0.4771337742372477,0.9420725902462653,0.004943419138663784,0.0,501747.24832864245,9279.11386341414,95759.95361685129,676.2086314906212,530.0737784091785
-0.03333333333333333,0.03333333333333333,0.015,0.47871966736543825,1.0001919905148906,-1.6384119189638083e-05,0.0,499994.7123963425,9275.532207242744,95742.78899637192,673.8466471756512,529.1471995904604
-0.03333333333333333,0.1,-0.005,0.4787190088775647,1.0001731927948625,7.035159145019178e-06,0.0,499994.95565310254,9275.533016243502,95742.69107112208,673.8469750402892,529.147328320517
-0.03333333333333333,0.1,0.005,0.4771677336788985,0.946579421769288,-0.0021699648058147334,0.0,501711.0724024277,9279.0392853337,95759.8468699934,676.1598711506365,530.0546666717619
-0.03333333333333333,0.1,0.015,0.4787190088775647,1.0001731927948625,7.035159145019178e-06,0.0,499994.95565310254,9275.533016243502,95742.69107112208,673.8469750402892,529.147328320517
-0.03333333333333333,0.16666666666666666,-0.005,0.4787166682533378,1.0001844343582962,-8.127002030960703e-06,0.0,499994.8129557217,9275.534238723661,95742.20107659698,673.8467827106066,529.1472528057868
-0.03333333333333333,0.16666666666666666,0.005,0.47714503126797775,0.9438486929776331,0.0024742775176338277,0.0,501732.4113269028,9279.08494733293,95759.37097365384,676.1886332866092,530.0659401463669
-0.03333333333333333,0.16666666666666666,0.015,0.4787166682533378,1.0001844343582962,-8.127002030960703e-06,0.0,499994.8129557217,9275.534238723661,95742.20107659698,673.8467827106066,529.1472528057868
-0.03333333333333333,0.23333333333333334,-0.005,0.4787192152135362,1.000182519525759,2.74775850952214e-06,0.0,499994.8463620921,9275.532630166355,95742.74235935337,673.8468277352504,529.1472704838902
-0.03333333333333333,0.23333333333333334,0.005,0.4771521856878927,0.9442672004772891,-0.0008390350211089601,0.0,501727.32855172426,9279.072885501593,95759.86701514774,676.1817826564679,530.0632550266199
-0.03333333333333333,0.23333333333333334,0.015,0.4787192152135362,1.000182519525759,2.74775850952214e-06,0.0,499994.8463620921,9275.532630166355,95742.74235935337,673.8468277352504,529.1472704838902
-0.03333333333333333,0.3,-0.005,0.4787127458778758,1.0001838718707727,4.507974944991336e-07,0.0,499994.810880933,9275.536703000713,95741.40475946991,673.8467799151538,529.1472517082034
-0.03333333333333333,0.3,0.005,0.4771408130390929,0.9440311210280843,-0.00013721854411124818,0.0,501732.6929960766,9279.088026330992,95758.56561342148,676.1890126666958,530.0660888448397
-0.03333333333333333,0.3,0.015,0.4787127458778758,1.0001838718707727,4.507974944991336e-07,0.0,499994.810880933,9275.536703000713,95741.40475946991,673.8467799151538,529.1472517082034
-0.03333333333333333,0.36666666666666664,-0.005,0.4787208226697437,1.0001835941533335,-4.524106297259563e-06,0.0,499994.8330905531,9275.531660601113,95743.04623005737,673.8468098476307,529.1472634606433
-0.03333333333333333,0.36666666666666664,0.005,0.4771519668795382,0.944004404961386,0.0013798371001123588,0.0,501729.36820929596,9279.076090432829,95760.19565142435,676.1845318546975,530.0643325826252
-0.03333333333333333,0.36666666666666664,0.015,0.4787208226697437,1.0001835941533335,-4.524106297259563e-06,0.0,499994.8330905531,9275.531660601113,95743.04623005737,673.8468098476307,529.1472634606433
-0.03333333333333333,0.43333333333333335,-0.005,0.4787098511417298,1.0001840812098097,7.768892476586981e-07,0.0,499994.80509331595,9275.538406467922,95740.85137957707,673.8467721148486,529.147248645556
-0.03333333333333333,0.43333333333333335,0.005,0.4771370671432137,0.9439976864308512,-0.0002363500071564035,0.0,501733.51804851386,9279.091487639645,95758.00002206267,676.1901246397167,530.0665246837373
-0.03333333333333333,0.43333333333333335,0.015,0.4787098511417298,1.0001840812098097,7.768892476586981e-07,0.0,499994.80509331595,9275.538406467922,95740.85137957707,673.8467721148486,529.147248645556
-0.03333333333333333,0.5,-0.005,0.47872153308912335,1.000184244112616,2.522666050537847e-16,0.0,499994.83036297595,9275.531217065645,95743.18747929628,673.8468061707746,529.1472620169931
-0.03333333333333333,0.5,0.005,0.47715228626648193,0.9438199275775851,-7.692162284290283e-14,0.0,501729.7795012598,9279.07649855255,95760.3388395011,676.1850863924957,530.0645499350148
-0.03333333333333333,0.5,0.015,0.47872153308912335,1.000184244112616,2.522666050537847e-16,0.0,499994.83036297595,9275.531217065645,95743.18747929628,673.8468061707746,529.1472620169931
