# Time [s], Iter[-]
0.855886080193912,50700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5313801379118326,0.35445141416088427,-0.0006236181322524884,0.0,497219.28884247853,9240.428029420016,105684.85637478814,670.1067736177647,527.67676334443
-0.03333333333333333,-0.03333333333333333,0.005,0.5369831061743451,0.08123351984491714,-0.0017951329578014756,0.0,491994.63917087845,9229.476643660584,105677.13657500056,663.0655469943729,524.8971290520666
-0.03333333333333333,-0.03333333333333333,0.015,0.5313801379118326,0.35445141416088427,-0.0006236181322524884,0.0,497219.28884247853,9240.428029420016,105684.85637478814,670.1067736177647,527.67676334443
-0.03333333333333333,0.03333333333333333,-0.005,0.5285196339535093,1.0012863158176608,-2.8348883099150054e-05,0.0,499874.0753592363,9245.980775338148,105677.02987984156,673.6840620917691,529.0833596706401
-0.03333333333333333,0.03333333333333333,0.005,0.536865066520211,1.0814532237600973,-0.0017951329578014756,0.0,491994.7206419977,9229.541104873291,105653.81152131571,663.0648731399577,524.8968623330827
-0.03333333333333333,0.03333333333333333,0.015,0.5285196339535093,1.0012863158176608,-2.8348883099150054e-05,0.0,499874.0753592363,9245.980775338148,105677.02987984156,673.6840620917691,529.0833596706401
-0.03333333333333333,0.1,-0.005,0.5285212360971765,1.001282917750053,-2.06767298210925e-07,0.0,499873.4412536596,9245.978921372967,105677.22080382516,673.6832075066291,529.0830240927736
-0.03333333333333333,0.1,0.005,0.5368877423355152,1.0810336405724899,-1.3060156759600526e-05,0.0,491974.8143145938,9229.49853137732,105654.00490299519,663.0380458190398,524.8862436745007
-0.03333333333333333,0.1,0.015,0.5285212360971765,1.001282917750053,-2.06767298210925e-07,0.0,499873.4412536596,9245.978921372967,105677.22080382516,673.6832075066291,529.0830240927736
-0.03333333333333333,0.16666666666666666,-0.005,0.5285202398491137,1.0012878861655932,-1.0275395824991217e-05,0.0,499873.5885195689,9245.97971912738,105677.04572182067,673.6834059715003,529.0831020258328
-0.03333333333333333,0.16666666666666666,0.005,0.5368818772739884,1.0813947665848462,-0.0006494078957333714,0.0,491979.4528159609,9229.508794012716,105653.83782718549,663.044296642088,524.8887178638158
-0.03333333333333333,0.16666666666666666,0.015,0.5285202398491137,1.0012878861655932,-1.0275395824991217e-05,0.0,499873.5885195689,9245.97971912738,105677.04572182067,673.6834059715003,529.0831020258328
-0.03333333333333333,0.23333333333333334,-0.005,0.5285204302091167,1.0012846500087764,3.22176156851797e-06,0.0,499873.62074931356,9245.97962972323,105677.10140466574,673.683449412181,529.0831190840901
-0.03333333333333333,0.23333333333333334,0.005,0.5368810072206981,1.0812004743452628,0.00020364189919727942,0.0,491980.4799674888,9229.510788868934,105653.89990525172,663.0456812267319,524.8892659059924
-0.03333333333333333,0.23333333333333334,0.015,0.5285204302091167,1.0012846500087764,3.22176156851797e-06,0.0,499873.62074931356,9245.97962972323,105677.10140466574,673.683449412181,529.0831190840901
-0.03333333333333333,0.3,-0.005,0.5285206473257869,1.0012868060479994,-1.5052730996154576e-05,0.0,499873.6159440934,9245.979510921286,105677.14014757781,673.6834429332333,529.0831165399413
-0.03333333333333333,0.3,0.005,0.5368813595003111,1.0813354921445095,-0.0009514419718456056,0.0,491980.2999362213,9229.510333757784,105653.92648660256,663.0454383996566,524.8891697909429
-0.03333333333333333,0.3,0.015,0.5285206473257869,1.0012868060479994,-1.5052730996154576e-05,0.0,499873.6159440934,9245.979510921286,105677.14014757781,673.6834429332333,529.0831165399413
-0.03333333333333333,0.36666666666666664,-0.005,0.5285201555182157,1.001286678966628,-5.616376584916719e-06,0.0,499873.64482763293,9245.97985466087,105677.03912923585,673.6834818600081,529.0831318256807
-0.03333333333333333,0.36666666666666664,0.005,0.5368799541855432,1.0813363554030733,-0.0003550346386601249,0.0,491981.2485429755,9229.512570866957,105653.8431316897,663.046716844684,524.8896758208368
-0.03333333333333333,0.36666666666666664,0.015,0.5285201555182157,1.001286678966628,-5.616376584916719e-06,0.0,499873.64482763293,9245.97985466087,105677.03912923585,673.6834818600081,529.0831318256807
-0.03333333333333333,0.43333333333333335,-0.005,0.5285205922955474,1.0012868070862513,-5.537926901424719e-06,0.0,499873.6296780757,9245.97958235132,105677.12487670884,673.6834614426422,529.0831238082035
-0.03333333333333333,0.43333333333333335,0.005,0.5368808766221309,1.081339795475861,-0.00035005545612472945,0.0,491980.7502067021,9229.511304717516,105653.91928272517,663.0460452274448,524.8894099835773
-0.03333333333333333,0.43333333333333335,0.015,0.5285205922955474,1.0012868070862513,-5.537926901424719e-06,0.0,499873.6296780757,9245.97958235132,105677.12487670884,673.6834614426422,529.0831238082035
-0.03333333333333333,0.5,-0.005,0.5285203802247567,1.0012866313707476,-1.608064984151646e-14,0.0,499873.6495128221,9245.979737703497,105677.0842392026,673.6834881743434,529.0831343051894
-0.03333333333333333,0.5,0.005,0.5368800255230651,1.0813348653069135,-1.0165440689880066e-12,0.0,491981.39499660407,9229.512754137193,105653.88797227906,663.0469142237985,524.8897539467433
-0.03333333333333333,0.5,0.015,0.5285203802247567,1.0012866313707476,-1.608064984151646e-14,0.0,499873.6495128221,9245.979737703497,105677.0842392026,673.6834881743434,529.0831343051894
-0.03333333333333333,0.5666666666666667,-0.005,0.5285205922955478,1.0012868070862457,5.5379269407616315e-06,0.0,499873.6296780759,9245.97958235132,105677.12487670893,673.6834614426424,529.0831238082035
