# Time [s], Iter[-]
0.2342141269042993,13600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5317826391644822,0.34166431541383513,-0.0013486520096132545,0.0,496481.0889499484,9239.098677320106,105608.66611016783,669.1119010536207,527.2849107700698
-0.03333333333333333,-0.03333333333333333,0.005,0.5388120286575884,0.04902189905445938,-0.0038427329008235895,0.0,489972.63647248165,9225.409086539496,105602.21271998163,660.3404787918125,523.817406877219
-0.03333333333333333,-0.03333333333333333,0.015,0.5317826391644822,0.34166431541383513,-0.0013486520096132545,0.0,496481.0889499484,9239.098677320106,105608.66611016783,669.1119010536207,527.2849107700698
-0.03333333333333333,0.03333333333333333,-0.005,0.5282185604405297,1.0009778154009785,-7.636274826245236e-05,0.0,499801.22857199016,9246.03988503973,105602.10521385152,673.5858862448702,529.0448066586312
-0.03333333333333333,0.03333333333333333,0.005,0.5387132607027895,1.0492057121799419,-0.00384273290082359,0.0,489972.6856872386,9225.46289010428,105582.69390363758,660.3398049373881,523.8171396084548
-0.03333333333333333,0.03333333333333333,0.015,0.5282185604405297,1.0009778154009785,-7.636274826245236e-05,0.0,499801.22857199016,9246.03988503973,105602.10521385152,673.5858862448702,529.0448066586312
-0.03333333333333333,0.1,-0.005,0.5282182451699349,1.0009508712209598,3.6081676570546396e-05,0.0,499802.1227096998,9246.041402925626,105602.22638937106,673.5870913185656,529.0452799002089
-0.03333333333333333,0.1,0.005,0.5386892060682468,1.0479582380247272,0.001819819124985798,0.0,489995.0657904606,9225.510046925176,105582.7982761228,660.3699685721972,523.8291031826309
-0.03333333333333333,0.1,0.015,0.5282182451699349,1.0009508712209598,3.6081676570546396e-05,0.0,499802.1227096998,9246.041402925626,105602.22638937106,673.5870913185656,529.0452799002089
-0.03333333333333333,0.16666666666666666,-0.005,0.5282187145277364,1.0009672490906263,-3.774292903502151e-05,0.0,499801.26380532444,9246.039850688674,105602.14349924747,673.5859337434052,529.0448253116741
-0.03333333333333333,0.16666666666666666,0.005,0.5387124365480241,1.0486785249640638,-0.0018994798041724443,0.0,489973.5268194394,9225.464616421206,105582.7145959435,660.340939291524,523.8175895236949
-0.03333333333333333,0.16666666666666666,0.015,0.5282187145277364,1.0009672490906263,-3.774292903502151e-05,0.0,499801.26380532444,9246.039850688674,105602.14349924747,673.5859337434052,529.0448253116741
-0.03333333333333333,0.23333333333333334,-0.005,0.5282190052156673,1.0009640856639745,3.218218501522841e-05,0.0,499801.576654082,9246.040172576313,105602.26032788143,673.5863553767264,529.0449908903186
-0.03333333333333333,0.23333333333333334,0.005,0.5387044547516411,1.0485576538518604,0.0016209051317325786,0.0,489981.3621715246,9225.480904652579,105582.82977227289,660.3514992367036,523.8217778623136
-0.03333333333333333,0.23333333333333334,0.015,0.5282190052156673,1.0009640856639745,3.218218501522841e-05,0.0,499801.576654082,9246.040172576313,105602.26032788143,673.5863553767264,529.0449908903186
-0.03333333333333333,0.3,-0.005,0.5282190641441233,1.0009668242266687,-2.4612852397263133e-05,0.0,499801.369690907,9246.039807108693,105602.23730886998,673.5860764469204,529.0448813524467
-0.03333333333333333,0.3,0.005,0.5387100108392672,1.0486700411993708,-0.0012390137805464725,0.0,489976.1991850988,9225.469995061618,105582.81672551777,660.3445408758806,523.8190180059769
-0.03333333333333333,0.3,0.015,0.5282190641441233,1.0009668242266687,-2.4612852397263133e-05,0.0,499801.369690907,9246.039807108693,105602.23730886998,673.5860764469204,529.0448813524467
-0.03333333333333333,0.36666666666666664,-0.005,0.5282179396340787,1.0009652900794506,2.3747778447143807e-05,0.0,499801.46110159735,9246.04060704912,105602.02028840559,673.5861996439905,529.0449297328828
-0.03333333333333333,0.36666666666666664,0.005,0.5387064400003793,1.0486040935544205,0.0011957434039013997,0.0,489978.4747571313,9225.475447270617,105582.59345757836,660.3476077778217,523.8202344161979
-0.03333333333333333,0.36666666666666664,0.015,0.5282179396340787,1.0009652900794506,2.3747778447143807e-05,0.0,499801.46110159735,9246.04060704912,105602.02028840559,673.5861996439905,529.0449297328828
-0.03333333333333333,0.43333333333333335,-0.005,0.5282201160792342,1.0009660861826013,-4.279566238664906e-06,0.0,499801.38054509537,9246.039211352927,105602.45730793013,673.5860910762026,529.0448870974784
-0.03333333333333333,0.43333333333333335,0.005,0.5387107586490465,1.0486343397812554,-0.00021544028091490187,0.0,489976.44647636375,9225.46993030941,105583.02629643373,660.3448742039773,523.8191502123959
-0.03333333333333333,0.43333333333333335,0.015,0.5282201160792342,1.0009660861826013,-4.279566238664906e-06,0.0,499801.38054509537,9246.039211352927,105602.45730793013,673.5860910762026,529.0448870974784
-0.03333333333333333,0.5,-0.005,0.5282175758163661,1.0009657256860527,6.039256448190307e-15,0.0,499801.43330751517,9246.04075627235,105601.94664023051,673.5861621850714,529.0449150224779
-0.03333333333333333,0.5,0.005,0.5387068007582916,1.0486226054977907,3.040660386496667e-13,0.0,489977.7805772677,9225.474179767116,105582.5207931605,660.3466722002469,523.8198633429689
-0.03333333333333333,0.5,0.015,0.5282175758163661,1.0009657256860527,6.039256448190307e-15,0.0,499801.43330751517,9246.04075627235,105601.94664023051,673.5861621850714,529.0449150224779
-0.03333333333333333,0.5666666666666667,-0.005,0.528220116079238,1.0009660861825955,4.279566171249243e-06,0.0,499801.38054509554,9246.039211352925,105602.45730793089,673.5860910762028,529.0448870974785
-0.03333333333333333,0.5666666666666667,0.005,0.5387107586490473,1.0486343397809692,0.00021544027752115226,0.0,489976.44647636707,9225.469930309415,105583.02629643457,660.3448742039817,523.8191502123976
