# Time [s], Iter[-]
0.5716455911028224,33700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5257303020453354,0.3514098655418146,0.0007450288682024483,0.0,498772.9631720154,9245.913090509863,104888.76936729017,672.20067577802,528.5005438022584
-0.03333333333333333,-0.03333333333333333,0.005,0.5282166855598818,0.06273204007107003,0.0021935736353165284,0.0,496386.3451664362,9240.953293919863,104880.76692901195,668.9842900220698,527.2346272675671
-0.03333333333333333,-0.03333333333333333,0.015,0.5257303020453354,0.3514098655418146,0.0007450288682024483,0.0,498772.9631720154,9245.913090509863,104888.76936729017,672.20067577802,528.5005438022584
-0.03333333333333333,0.03333333333333333,-0.005,0.524426653612099,1.0004406624069546,1.53526576894066e-05,0.0,499975.20721218316,9248.436036341309,104880.66170099343,673.8203595302201,529.1368781251191
-0.03333333333333333,0.03333333333333333,0.005,0.5280957722079551,1.0629614401315188,0.0021935736353165284,0.0,496386.40814231965,9241.020640266413,104856.60165468756,668.9836161676577,527.2343617310855
-0.03333333333333333,0.03333333333333333,0.015,0.524426653612099,1.0004406624069546,1.53526576894066e-05,0.0,499975.20721218316,9248.436036341309,104880.66170099343,673.8203595302201,529.1368781251191
-0.03333333333333333,0.1,-0.005,0.5244234106643304,1.0004503395969089,4.888934655691941e-06,0.0,499974.9482003879,9248.437548565944,104879.93715232972,673.8200104446721,529.1367410603522
-0.03333333333333333,0.1,0.005,0.5281102634780055,1.0640370332899747,0.0006951928576744398,0.0,496366.8158974049,9240.983356304165,104855.28726209232,668.9572099861981,527.2239561073312
-0.03333333333333333,0.1,0.015,0.5244234106643304,1.0004503395969089,4.888934655691941e-06,0.0,499974.9482003879,9248.437548565944,104879.93715232972,673.8200104446721,529.1367410603522
-0.03333333333333333,0.16666666666666666,-0.005,0.5244257409476005,1.0004441197998517,-4.861094593991177e-06,0.0,499975.0111476669,9248.436258130605,104880.4393737296,673.8200952876662,529.1367743730642
-0.03333333333333333,0.16666666666666666,0.005,0.5281083454586133,1.063224107518535,-0.0006920168102637064,0.0,496371.6696013997,9240.991573701305,104855.97343074351,668.963752531548,527.2265342828534
