# Time [s], Iter[-]
0.8724434704287892,51700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5264001101723069,0.3607020374833833,-0.0006589598567418461,0.0,498311.2793953869,9244.852533588277,104923.60283908821,671.5784559867786,528.2558849947876
-0.03333333333333333,-0.03333333333333333,0.005,0.5298202856297174,0.0928858566688841,-0.0019268051392759848,0.0,495061.28347255354,9238.07533920103,104916.55286127291,667.1984894296576,526.5304514724778
-0.03333333333333333,-0.03333333333333333,0.015,0.5264001101723069,0.3607020374833833,-0.0006589598567418461,0.0,498311.2793953869,9244.852533588277,104923.60283908821,671.5784559867786,528.2558849947876
-0.03333333333333333,0.03333333333333333,-0.005,0.5246362735497857,1.0009007478408327,-1.864435046812978e-05,0.0,499952.7118375271,9248.288042357479,104916.44780761108,673.7900416932255,529.124974013105
-0.03333333333333333,0.03333333333333333,0.005,0.5297127878420851,1.0930880146173414,-0.001926805139275985,0.0,495061.3765793866,9238.134596343212,104895.23720441472,667.1978155752375,526.5301855808674
-0.03333333333333333,0.03333333333333333,0.015,0.5246362735497857,1.0009007478408327,-1.864435046812978e-05,0.0,499952.7118375271,9248.288042357479,104916.44780761108,673.7900416932255,529.124974013105
-0.03333333333333333,0.1,-0.005,0.5246383037108078,1.0009021538998595,-1.3417799740733638e-08,0.0,499952.3232308746,9248.286319534158,104916.77138546834,673.7895179626868,529.1247683711807
-0.03333333333333333,0.1,0.005,0.5297356329255816,1.0928529530839959,-1.3810086394467668e-06,0.0,495041.53272312146,9238.092056135725,104895.5556342178,667.1710721823893,526.5196329798409
-0.03333333333333333,0.1,0.015,0.5246383037108078,1.0009021538998595,-1.3417799740733638e-08,0.0,499952.3232308746,9248.286319534158,104916.77138546834,673.7895179626868,529.1247683711807
-0.03333333333333333,0.16666666666666666,-0.005,0.5246366853920664,1.0009049208084104,-1.3131127311620161e-06,0.0,499952.3996211951,9248.287342671008,104916.46581977818,673.7896209108688,529.1248087936194
