# Time [s], Iter[-]
0.49681910624215875,29200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5302124705982076,0.35173483853777304,0.0030595297372585945,0.0,496030.79778061865,9239.305665246602,105200.4092322018,668.5050349288946,527.0457400583505
-0.03333333333333333,-0.03333333333333333,0.005,0.5380646265844223,0.0802732331639904,0.008665251617397032,0.0,488757.5103033124,9223.98182586251,105193.06768767434,658.7028396817695,523.1674721774748
-0.03333333333333333,-0.03333333333333333,0.015,0.5302124705982076,0.35173483853777304,0.0030595297372585945,0.0,496030.79778061865,9239.305665246602,105200.4092322018,668.5050349288946,527.0457400583505
-0.03333333333333333,0.03333333333333333,-0.005,0.5262298827433267,1.001792855886917,0.00019302853790201127,0.0,499750.05435085396,9247.085670286582,105192.96076423384,673.5169171918761,529.0177212831044
-0.03333333333333333,0.03333333333333333,0.005,0.5379516068608752,1.0804831634882555,0.00866525161739703,0.0,488757.5908033716,9224.043380655785,105170.87688272152,658.7021658273516,523.1672045766833
-0.03333333333333333,0.03333333333333333,0.015,0.5262298827433267,1.001792855886917,0.00019302853790201127,0.0,499750.05435085396,9247.085670286582,105192.96076423384,673.5169171918761,529.0177212831044
-0.03333333333333333,0.1,-0.005,0.5262335653909513,1.0018451402651862,-0.00013946528609527325,0.0,499748.301879188,9247.080998750853,105193.32534662324,673.5145552996437,529.0167937013985
-0.03333333333333333,0.1,0.005,0.5379965434314291,1.0825404409841262,-0.006238835298041915,0.0,488718.52813264215,9223.9592946655,105171.25054907694,658.649517744309,523.1462965682881
-0.03333333333333333,0.1,0.015,0.5262335653909513,1.0018451402651862,-0.00013946528609527325,0.0,499748.301879188,9247.080998750853,105193.32534662324,673.5145552996437,529.0167937013985
-0.03333333333333333,0.16666666666666666,-0.005,0.5262269551118158,1.001819764781409,0.00013100355400686676,0.0,499749.086819377,9247.08590404725,105192.16509683194,673.5156132047813,529.0172091707893
-0.03333333333333333,0.16666666666666666,0.005,0.5379713612436318,1.081533004491583,0.0058695021831257676,0.0,488736.00113750336,9223.999729551635,105170.08357867722,658.6730677405092,523.1556490257334
-0.03333333333333333,0.16666666666666666,0.015,0.5262269551118158,1.001819764781409,0.00013100355400686676,0.0,499749.086819377,9247.08590404725,105192.16509683194,673.5156132047813,529.0172091707893
-0.03333333333333333,0.23333333333333334,-0.005,0.526233897441558,1.0018220969419622,-0.00012822419240467002,0.0,499748.8286571159,9247.081538052198,105193.52231216652,673.5152652740575,529.0170725285493
-0.03333333333333333,0.23333333333333334,0.005,0.537984460279649,1.081595569471073,-0.0057420248935609545,0.0,488730.22510750766,9223.983648104555,105171.43165119497,658.6652832433075,523.1525575711727
-0.03333333333333333,0.23333333333333334,0.015,0.526233897441558,1.0018220969419622,-0.00012822419240467002,0.0,499748.8286571159,9247.081538052198,105193.52231216652,673.5152652740575,529.0170725285493
-0.03333333333333333,0.3,-0.005,0.5262256461597228,1.0018207552926934,8.060838055825757e-05,0.0,499749.0733039682,9247.086683353811,105191.87893683831,673.5155949886145,529.0172020167861
-0.03333333333333333,0.3,0.005,0.5379704152568529,1.0815747815624455,0.0036114743494247556,0.0,488735.75521547615,9223.99994883351,105169.8206328984,658.6727362627366,523.1555173864577
-0.03333333333333333,0.3,0.015,0.5262256461597228,1.0018207552926934,8.060838055825757e-05,0.0,499749.0733039682,9247.086683353811,105191.87893683831,673.5155949886145,529.0172020167861
-0.03333333333333333,0.36666666666666664,-0.005,0.5262342141096512,1.0018216644954756,-5.466773704381738e-05,0.0,499748.9119653524,9247.081501823279,105193.5965282693,673.5153775499017,529.0171166224541
-0.03333333333333333,0.36666666666666664,0.005,0.5379828117764893,1.0815899671932185,-0.0024484963521056507,0.0,488732.05551479786,9223.987360775205,105171.49469510713,658.6677501258376,523.1535372453178
-0.03333333333333333,0.36666666666666664,0.015,0.5262342141096512,1.0018216644954756,-5.466773704381738e-05,0.0,499748.9119653524,9247.081501823279,105193.5965282693,673.5153775499017,529.0171166224541
-0.03333333333333333,0.43333333333333335,-0.005,0.5262257614852002,1.0018199985889258,4.0730389993555256e-05,0.0,499749.06763632974,9247.08658912763,105191.90815762678,673.5155873513127,529.0171990174019
-0.03333333333333333,0.43333333333333335,0.005,0.5379706677984063,1.0815399101271588,0.0018248103925612108,0.0,488735.6355031939,9223.999604327695,105169.85257697252,658.6725749828036,523.1554533375854
-0.03333333333333333,0.43333333333333335,0.015,0.5262257614852002,1.0018199985889258,4.0730389993555256e-05,0.0,499749.06763632974,9247.08658912763,105191.90815762678,673.5155873513127,529.0171990174019
-0.03333333333333333,0.5,-0.005,0.5262350069785603,1.0018202524558253,3.392333001993731e-15,0.0,499748.9230467664,9247.081028751569,105193.772362273,673.5153924863304,529.0171224884124
-0.03333333333333333,0.5,0.005,0.5379832884380064,1.0815289186963366,1.5194224329998592e-13,0.0,488732.2488237656,9223.98733934401,105171.64793679681,658.6680107430788,523.1536407442503
-0.03333333333333333,0.5,0.015,0.5262350069785603,1.0018202524558253,3.392333001993731e-15,0.0,499748.9230467664,9247.081028751569,105193.772362273,673.5153924863304,529.0171224884124
-0.03333333333333333,0.5666666666666667,-0.005,0.5262257614851997,1.001819998588937,-4.073038994726309e-05,0.0,499749.06763632974,9247.08658912763,105191.90815762668,673.5155873513127,529.0171990174019
-0.03333333333333333,0.5666666666666667,0.005,0.5379706677984091,1.0815399101276344,-0.00182481039048671,0.0,488735.63550319074,9223.999604327688,105169.85257697241,658.6725749827992,523.1554533375837
-0.03333333333333333,0.5666666666666667,0.015,0.5262257614851997,1.001819998588937,-4.073038994726309e-05,0.0,499749.06763632974,9247.08658912763,105191.90815762668,673.5155873513127,529.0171990174019
-0.03333333333333333,0.6333333333333333,-0.005,0.5262342141096505,1.00182166449548,5.466773704804539e-05,0.0,499748.9119653527,9247.081501823279,105193.59652826928,673.515377549902,529.0171166224542
-0.03333333333333333,0.6333333333333333,0.005,0.5379828117764852,1.0815899671934415,0.002448496352295743,0.0,488732.05551480124,9223.987360775212,105171.4946951071,658.6677501258422,523.1535372453196
-0.03333333333333333,0.6333333333333333,0.015,0.5262342141096505,1.00182166449548,5.466773704804539e-05,0.0,499748.9119653527,9247.081501823279,105193.59652826928,673.515377549902,529.0171166224542
-0.03333333333333333,0.7,-0.005,0.5262256461597213,1.0018207552926914,-8.060838058447173e-05,0.0,499749.0733039686,9247.086683353813,105191.87893683813,673.515594988615,529.0172020167863
-0.03333333333333333,0.7,0.005,0.5379704152568476,1.0815747815623689,-0.0036114743506003664,0.0,488735.75521548017,9223.99994883352,105169.82063289828,658.6727362627421,523.1555173864599
-0.03333333333333333,0.7,0.015,0.5262256461597213,1.0018207552926914,-8.060838058447173e-05,0.0,499749.0733039686,9247.086683353813,105191.87893683813,673.515594988615,529.0172020167863
-0.03333333333333333,0.7666666666666667,-0.005,0.5262338974415568,1.0018220969419596,0.00012822419240537123,0.0,499748.82865711575,9247.081538052198,105193.52231216624,673.5152652740571,529.0170725285492
-0.03333333333333333,0.7666666666666667,0.005,0.5379844602796492,1.0815955694709452,0.0057420248935916495,0.0,488730.22510750644,9223.983648104553,105171.43165119474,658.6652832433058,523.152557571172
-0.03333333333333333,0.7666666666666667,0.015,0.5262338974415568,1.0018220969419596,0.00012822419240537123,0.0,499748.82865711575,9247.081538052198,105193.52231216624,673.5152652740571,529.0170725285492
-0.03333333333333333,0.8333333333333334,-0.005,0.5262269551118142,1.0018197647814089,-0.0001310035539989259,0.0,499749.086819377,9247.085904047251,105192.16509683155,673.5156132047813,529.0172091707893
-0.03333333333333333,0.8333333333333334,0.005,0.5379713612436301,1.0815330044915756,-0.005869502182770038,0.0,488736.0011375035,9223.999729551635,105170.08357867683,658.6730677405093,523.1556490257335
-0.03333333333333333,0.8333333333333334,0.015,0.5262269551118142,1.0018197647814089,-0.0001310035539989259,0.0,499749.086819377,9247.085904047251,105192.16509683155,673.5156132047813,529.0172091707893
