# Time [s], Iter[-]
0.6447748869264668,38100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5023412920887322,0.24983936615274896,0.001119103626188938,0.0,501827.3100955627,9263.930081662917,100842.93276454629,676.317087446202,530.1162855220031
-0.03333333333333333,-0.03333333333333333,0.005,0.4985743674469695,-0.27388110299846774,0.0034609646571551536,0.0,505649.7680031573,9271.791133986582,100850.26275570707,681.4686394767368,532.1314208683543
-0.03333333333333333,-0.03333333333333333,0.015,0.5023412920887322,0.24983936615274896,0.001119103626188938,0.0,501827.3100955627,9263.930081662917,100842.93276454629,676.317087446202,530.1162855220031
-0.03333333333333333,0.03333333333333333,-0.005,0.5042807764147615,1.0030369781960178,-3.8346892631167456e-05,0.0,499937.94810691685,9259.989373334538,100850.17061043794,673.7701415974745,529.1171602174537
-0.03333333333333333,0.03333333333333333,0.005,0.49868641145726506,0.7259002365050917,0.003460964657155154,0.0,505649.4939633286,9271.72550893576,100872.21497898498,681.4679656223217,532.1311577753995
-0.03333333333333333,0.03333333333333333,0.015,0.5042807764147615,1.0030369781960178,-3.8346892631167456e-05,0.0,499937.94810691685,9259.989373334538,100850.17061043794,673.7701415974745,529.1171602174537
-0.03333333333333333,0.1,-0.005,0.5042739076447447,1.0030438477952242,1.0692657679943366e-05,0.0,499937.5785469789,9259.992898029554,100848.7120300598,673.7696435289736,529.1169646487997
-0.03333333333333333,0.1,0.005,0.49866305791641646,0.726093442609753,-0.0009621995748477047,0.0,505666.0223736921,9271.763708602663,100870.77235304585,681.4902409263952,532.1398546526427
-0.03333333333333333,0.1,0.015,0.5042739076447447,1.0030438477952242,1.0692657679943366e-05,0.0,499937.5785469789,9259.992898029554,100848.7120300598,673.7696435289736,529.1169646487997
-0.03333333333333333,0.16666666666666666,-0.005,0.5042813999871671,1.0030394073830133,-3.8766716109586656e-05,0.0,499937.73878427205,9259.988746557183,100850.23579237705,673.7698594882005,529.117049446091
-0.03333333333333333,0.16666666666666666,0.005,0.49867772806834276,0.7261387867876528,0.0034930164233214923,0.0,505658.92151850066,9271.74458542185,100872.31382528497,681.4806709887212,532.1361183092474
-0.03333333333333333,0.16666666666666666,0.015,0.5042813999871671,1.0030394073830133,-3.8766716109586656e-05,0.0,499937.73878427205,9259.988746557183,100850.23579237705,673.7698594882005,529.117049446091
