# Time [s], Iter[-]
0.4093820361026654,24000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47463592091745366,0.31253583746705715,0.0011465560093940714,0.0,501873.97673156275,9280.858398935488,95283.19095065446,676.3799567271974,530.1409243015343
-0.03333333333333333,-0.03333333333333333,0.005,0.47098581486247315,-0.08046336705295254,0.0035488458183332555,0.0,505799.23577696306,9288.930758567316,95289.8669382196,681.6701247082062,532.2100809067355
-0.03333333333333333,-0.03333333333333333,0.015,0.47463592091745366,0.31253583746705715,0.0011465560093940714,0.0,501873.97673156275,9280.858398935488,95283.19095065446,676.3799567271974,530.1409243015343
-0.03333333333333333,0.03333333333333333,-0.005,0.4765105067495579,1.0009186609266787,-4.041212532491306e-05,0.0,499934.4716947371,9276.814709496175,95289.77336226833,673.765459266379,529.115321677955
-0.03333333333333333,0.03333333333333333,0.005,0.4710848804717011,0.9193265396982141,0.003548845818333256,0.0,505799.1551204517,9288.867675947457,95309.79247883691,681.6694508537885,532.2098178526644
-0.03333333333333333,0.03333333333333333,0.015,0.4765105067495579,1.0009186609266787,-4.041212532491306e-05,0.0,499934.4716947371,9276.814709496175,95289.77336226833,673.765459266379,529.115321677955
-0.03333333333333333,0.1,-0.005,0.47650978318546844,1.000901733959125,2.482748150817426e-05,0.0,499934.81995687156,9276.815667424242,95289.6981552492,673.7659286451895,529.1155059820579
-0.03333333333333333,0.1,0.005,0.47109862111726847,0.9206015542512511,-0.002186080965074593,0.0,505783.96483564004,9288.836726559366,95309.71187498572,681.6489771962798,532.2018254427527
-0.03333333333333333,0.1,0.015,0.47650978318546844,1.000901733959125,2.482748150817426e-05,0.0,499934.81995687156,9276.815667424242,95289.6981552492,673.7659286451895,529.1155059820579
-0.03333333333333333,0.16666666666666666,-0.005,0.4765098950314812,1.000915770382042,-8.764935658752951e-06,0.0,499934.4989848819,9276.815145973807,95289.65143570204,673.7654960494501,529.1153361210271
