# Time [s], Iter[-]
0.03249889134617493,1800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4763085333308357,0.37549980410080075,-0.0011692183610482756,0.0,513880.7793388514,9297.354985579143,97907.15626194465,692.5616022077039,536.4449617149415
-0.03333333333333333,-0.03333333333333333,0.005,0.43268149561431457,-0.08972475427148055,-0.005536302814280877,0.0,565724.0793543989,9397.188416953752,97910.83372672979,762.4313683474496,562.8547611735485
-0.03333333333333333,-0.03333333333333333,0.015,0.4763085333308357,0.37549980410080075,-0.0011692183610482756,0.0,513880.7793388514,9297.354985579143,97907.15626194465,692.5616022077039,536.4449617149415
-0.03333333333333333,0.03333333333333333,-0.005,0.4981466335778444,1.0117989302631947,0.0007271177100917504,0.0,491368.6224752529,9250.808359578077,97910.7479841042,662.2211733240575,524.5628102902573
-0.03333333333333333,0.03333333333333333,0.005,0.43273065839181063,0.9101624813767984,-0.005536302814280876,0.0,565723.9895270107,9397.15429458403,97921.78803280884,762.4306944930107,562.8545124414798
-0.03333333333333333,0.03333333333333333,0.015,0.4981466335778444,1.0117989302631947,0.0007271177100917504,0.0,491368.6224752529,9250.808359578077,97910.7479841042,662.2211733240575,524.5628102902573
-0.03333333333333333,0.1,-0.005,0.4981481450398674,1.011850183073264,-0.000695325885239881,0.0,491368.0913781576,9250.806650511702,97910.94135315427,662.2204574899181,524.5625267746551
-0.03333333333333333,0.1,0.005,0.4327299152021535,0.909775073045286,0.0052940724052637205,0.0,565725.9701836456,9397.157394681584,97921.96536505279,762.4333643184502,562.8554979225152
-0.03333333333333333,0.1,0.015,0.4981481450398674,1.011850183073264,-0.000695325885239881,0.0,491368.0913781576,9250.806650511702,97910.94135315427,662.2204574899181,524.5625267746551
-0.03333333333333333,0.16666666666666666,-0.005,0.49814744466746186,1.0118263568927484,0.0005954660057415693,0.0,491367.4264660653,9250.806042218483,97910.67831780446,662.2195614145547,524.5621718719106
-0.03333333333333333,0.16666666666666666,0.005,0.4327268197251622,0.9099598888542564,-0.004533587631991726,0.0,565728.5447011873,9397.162865467288,97921.71999884283,762.4368337970494,562.8567785674701
-0.03333333333333333,0.16666666666666666,0.015,0.49814744466746186,1.0118263568927484,0.0005954660057415693,0.0,491367.4264660653,9250.806042218483,97910.67831780446,662.2195614145547,524.5621718719106
-0.03333333333333333,0.23333333333333334,-0.005,0.49815035487221393,1.0118287067448952,-0.0006412550223454253,0.0,491368.12445679173,9250.805388253357,97911.38084359419,662.2205020996228,524.5625444429246
-0.03333333333333333,0.23333333333333334,0.005,0.4327319671943266,0.909938410001323,0.004882397387355054,0.0,565725.8491940404,9397.155834107936,97922.40685300918,762.4332010622187,562.855437661726
