# Time [s], Iter[-]
0.8227070341732022,48700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5260096267792072,0.3559887928437861,-0.00023169742592130574,0.0,496153.41010990285,9241.852561329095,104391.79087960933,668.670278633242,527.110874653222
-0.03333333333333333,-0.03333333333333333,0.005,0.5335731028999353,0.09165133975560796,-0.0006572869768345455,0.0,489087.0238633128,9226.971472110596,104384.72154468822,659.1469267696936,523.3437981015377
-0.03333333333333333,-0.03333333333333333,0.015,0.5260096267792072,0.3559887928437861,-0.00023169742592130574,0.0,496153.41010990285,9241.852561329095,104391.79087960933,668.670278633242,527.110874653222
-0.03333333333333333,0.03333333333333333,-0.005,0.5221733281213474,1.001986210595973,-1.4212716160709713e-05,0.0,499764.5207013303,9249.405278647026,104384.61571161805,673.5364133600362,529.025377916185
-0.03333333333333333,0.03333333333333333,0.005,0.5334639817049438,1.0918550925257071,-0.0006572869768345457,0.0,489087.1157371211,9227.031193537878,104363.34617641123,659.1462529152741,523.3435305909062
-0.03333333333333333,0.03333333333333333,0.015,0.5221733281213474,1.001986210595973,-1.4212716160709713e-05,0.0,499764.5207013303,9249.405278647026,104384.61571161805,673.5364133600362,529.025377916185
-0.03333333333333333,0.1,-0.005,0.5221759337789457,1.0019737541126887,1.1581015601212225e-05,0.0,499763.8976539776,9249.40278930246,104385.03575338046,673.5355736903982,529.0250481591909
-0.03333333333333333,0.1,0.005,0.5334815530216485,1.091158391812518,0.0005348724803030142,0.0,489072.7659969835,9226.99954682954,104363.75744494097,659.1269146678198,523.33585352312
-0.03333333333333333,0.1,0.015,0.5221759337789457,1.0019737541126887,1.1581015601212225e-05,0.0,499763.8976539776,9249.40278930246,104385.03575338046,673.5355736903982,529.0250481591909
-0.03333333333333333,0.16666666666666666,-0.005,0.522174223750607,1.0019814388530754,-9.091135164898945e-06,0.0,499764.11279370135,9249.404120027713,104384.72500597336,673.5358636257403,529.0251620232893
-0.03333333333333333,0.16666666666666666,0.005,0.5334746316211934,1.0915553650308178,-0.0004200695859349738,0.0,489077.6838065203,9227.010907600456,104363.43527917015,659.1335418596691,523.3384844567898
-0.03333333333333333,0.16666666666666666,0.015,0.522174223750607,1.0019814388530754,-9.091135164898945e-06,0.0,499764.11279370135,9249.404120027713,104384.72500597336,673.5358636257403,529.0251620232893
-0.03333333333333333,0.23333333333333334,-0.005,0.5221751516814743,1.0019787184092055,1.0457608681751386e-05,0.0,499764.120688723,9249.403568872285,104384.92462139371,673.5358742696047,529.0251662033727
-0.03333333333333333,0.23333333333333334,0.005,0.5334754376088722,1.0914307836432056,0.00048321547540991174,0.0,489077.91522582446,9227.010773094988,104363.65551467624,659.1338539287464,523.3386083449918
-0.03333333333333333,0.23333333333333334,0.015,0.5221751516814743,1.0019787184092055,1.0457608681751386e-05,0.0,499764.120688723,9249.403568872285,104384.92462139371,673.5358742696047,529.0251662033727
-0.03333333333333333,0.3,-0.005,0.5221751679118969,1.0019829444580777,-2.8152177188706898e-05,0.0,499764.12825019425,9249.403633844007,104384.90729540383,673.5358844545597,529.025170203232
-0.03333333333333333,0.3,0.005,0.533475316233109,1.0916272902775543,-0.0013008471824346504,0.0,489078.11675938265,9227.011216899775,104363.64981658132,659.1341252472587,523.3387160556163
-0.03333333333333333,0.3,0.015,0.5221751679118969,1.0019829444580777,-2.8152177188706898e-05,0.0,499764.12825019425,9249.403633844007,104384.90729540383,673.5358844545597,529.025170203232
-0.03333333333333333,0.36666666666666664,-0.005,0.5221762914163004,1.0019790535823858,2.988159543316977e-05,0.0,499764.1471307893,9249.403001283235,104385.14357335393,673.5359099053595,529.0251801983295
-0.03333333333333333,0.36666666666666664,0.005,0.533476028132113,1.0914509034654696,0.0013808109713019559,0.0,489078.5836647511,9227.011498808037,104363.89954641993,659.1347547591109,523.3389659651818
-0.03333333333333333,0.36666666666666664,0.015,0.5221762914163004,1.0019790535823858,2.988159543316977e-05,0.0,499764.1471307893,9249.403001283235,104385.14357335393,673.5359099053595,529.0251801983295
-0.03333333333333333,0.43333333333333335,-0.005,0.5221726410952878,1.001979686215088,-9.352013349354192e-06,0.0,499764.1708836663,9249.405068642385,104384.43384536558,673.5359419164695,529.0251927698068
-0.03333333333333333,0.43333333333333335,0.005,0.5334716332850739,1.0914854901042117,-0.00043217633087817543,0.0,489079.0421240346,9227.014594255006,104363.15347386006,659.1353725790478,523.3392112330644
-0.03333333333333333,0.43333333333333335,0.015,0.5221726410952878,1.001979686215088,-9.352013349354192e-06,0.0,499764.1708836663,9249.405068642385,104384.43384536558,673.5359419164695,529.0251927698068
-0.03333333333333333,0.5,-0.005,0.5221752633013614,1.0019785106857262,-2.291004222799253e-14,0.0,499764.17283818644,9249.403633794987,104384.93991149879,673.535944552181,529.0251938049097
-0.03333333333333333,0.5,0.005,0.5334742546727381,1.091431779737427,-1.0587286436595028e-12,0.0,489079.0594107756,9227.013224990038,104363.64790131626,659.1353959556745,523.339220513332
-0.03333333333333333,0.5,0.015,0.5221752633013614,1.0019785106857262,-2.291004222799253e-14,0.0,499764.17283818644,9249.403633794987,104384.93991149879,673.535944552181,529.0251938049097
-0.03333333333333333,0.5666666666666667,-0.005,0.5221726410952875,1.001979686215081,9.352013387155359e-06,0.0,499764.17088366667,9249.405068642387,104384.43384536557,673.5359419164699,529.0251927698072
-0.03333333333333333,0.5666666666666667,0.005,0.5334716332850673,1.0914854901039388,0.00043217633262529064,0.0,489079.04212404095,9227.014594255019,104363.15347386009,659.1353725790565,523.3392112330678
-0.03333333333333333,0.5666666666666667,0.015,0.5221726410952875,1.001979686215081,9.352013387155359e-06,0.0,499764.17088366667,9249.405068642387,104384.43384536557,673.5359419164699,529.0251927698072
-0.03333333333333333,0.6333333333333333,-0.005,0.5221762914162995,1.0019790535823856,-2.988159543815178e-05,0.0,499764.1471307894,9249.403001283235,104385.14357335374,673.5359099053597,529.0251801983296
-0.03333333333333333,0.6333333333333333,0.005,0.5334760281321123,1.0914509034654505,-0.001380810971532172,0.0,489078.583664751,9227.011498808037,104363.89954641968,659.1347547591107,523.3389659651817
-0.03333333333333333,0.6333333333333333,0.015,0.5221762914162995,1.0019790535823856,-2.988159543815178e-05,0.0,499764.1471307894,9249.403001283235,104385.14357335374,673.5359099053597,529.0251801983296
-0.03333333333333333,0.7,-0.005,0.5221751679118998,1.0019829444580861,2.815217716704456e-05,0.0,499764.1282501941,9249.403633844006,104384.90729540437,673.5358844545593,529.0251702032319
-0.03333333333333333,0.7,0.005,0.5334753162331163,1.091627290277906,0.001300847181433173,0.0,489078.11675937846,9227.011216899766,104363.64981658186,659.134125247253,523.338716055614
-0.03333333333333333,0.7,0.015,0.5221751679118998,1.0019829444580861,2.815217716704456e-05,0.0,499764.1282501941,9249.403633844006,104384.90729540437,673.5358844545593,529.0251702032319
-0.03333333333333333,0.7666666666666667,-0.005,0.5221751516814757,1.0019787184092015,-1.0457608670407885e-05,0.0,499764.12068872317,9249.403568872285,104384.92462139399,673.535874269605,529.0251662033728
-0.03333333333333333,0.7666666666666667,0.005,0.5334754376088698,1.0914307836430548,-0.00048321547488592437,0.0,489077.9152258282,9227.010773094993,104363.65551467653,659.1338539287514,523.3386083449938
-0.03333333333333333,0.7666666666666667,0.015,0.5221751516814757,1.0019787184092015,-1.0457608670407885e-05,0.0,499764.12068872317,9249.403568872285,104384.92462139399,673.535874269605,529.0251662033728
