# Time [s], Iter[-]
0.5550365219724013,32700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5270363448668693,0.35875413295889425,-0.0002155291622949491,0.0,498266.9460729169,9244.427269539638,105041.33399253679,671.5187085183686,528.2323861365871
-0.03333333333333333,-0.03333333333333333,0.005,0.5305475380234399,0.08746244288269757,-0.0006298042735529093,0.0,494934.90660945943,9237.478002686888,105034.02183028687,667.0281708684926,526.4632423629175
-0.03333333333333333,-0.03333333333333333,0.015,0.5270363448668693,0.35875413295889425,-0.0002155291622949491,0.0,498266.9460729169,9244.427269539638,105041.33399253679,671.5187085183686,528.2323861365871
-0.03333333333333333,0.03333333333333333,-0.005,0.5252250713153529,1.000869863105003,-6.24879577310579e-06,0.0,499950.24484076985,9247.950793032842,105033.9165287368,673.7867169414128,529.1236685534827
-0.03333333333333333,0.03333333333333333,0.005,0.5304361840769771,1.087671852438323,-0.0006298042735529093,0.0,494934.99429967126,9237.539412357723,105011.92061574885,667.0274970140748,526.4629764373639
-0.03333333333333333,0.03333333333333333,0.015,0.5252250713153529,1.000869863105003,-6.24879577310579e-06,0.0,499950.24484076985,9247.950793032842,105033.9165287368,673.7867169414128,529.1236685534827
-0.03333333333333333,0.1,-0.005,0.5252241692186165,1.0008963963789432,7.574767986879141e-06,0.0,499949.7086611516,9247.950538574663,105033.61230015368,673.7859942915812,529.1233848055081
-0.03333333333333333,0.1,0.005,0.5304632118488892,1.0898645145366845,0.0007593770611515856,0.0,494908.223437967,9237.484189034492,105011.57684897305,666.9914144681247,526.4487368583908
-0.03333333333333333,0.1,0.015,0.5252241692186165,1.0008963963789432,7.574767986879141e-06,0.0,499949.7086611516,9247.950538574663,105033.61230015368,673.7859942915812,529.1233848055081
-0.03333333333333333,0.16666666666666666,-0.005,0.525224761013956,1.000887253990442,-4.611526316628391e-05,0.0,499949.86888029805,9247.950438531572,105033.76552164473,673.7862102326809,529.1234695946529
-0.03333333333333333,0.16666666666666666,0.005,0.5304555143244798,1.089088963993602,-0.004630422701991978,0.0,494916.24564236734,9237.500518612758,105011.75745762515,667.002227189031,526.4530040199089
-0.03333333333333333,0.16666666666666666,0.015,0.525224761013956,1.000887253990442,-4.611526316628391e-05,0.0,499949.86888029805,9247.950438531572,105033.76552164473,673.7862102326809,529.1234695946529
-0.03333333333333333,0.23333333333333334,-0.005,0.5252227276504785,1.0008914656552104,-1.1711459859713602e-05,0.0,499949.8239149975,9247.951614636508,105033.31624737414,673.7861496268656,529.1234457978168
-0.03333333333333333,0.23333333333333334,0.005,0.5304558685302662,1.0894714348865182,-0.0011754138952408655,0.0,494914.0262567587,9237.497111200015,105011.31454948461,666.9992355553424,526.4518233969333
-0.03333333333333333,0.23333333333333334,0.015,0.5252227276504785,1.0008914656552104,-1.1711459859713602e-05,0.0,499949.8239149975,9247.951614636508,105033.31624737414,673.7861496268656,529.1234457978168
-0.03333333333333333,0.3,-0.005,0.5252224816558528,1.0008916966413564,-3.5295094725140465e-05,0.0,499949.8683701739,9247.951803065094,105033.28225323553,673.7862095391899,529.1234693223541
-0.03333333333333333,0.3,0.005,0.5304532611740991,1.0895349625691453,-0.0035439686980128565,0.0,494916.19584037206,9237.501805680424,105011.26473510222,667.002159421664,526.452977276119
-0.03333333333333333,0.3,0.015,0.5252224816558528,1.0008916966413564,-3.5295094725140465e-05,0.0,499949.8683701739,9247.951803065094,105033.28225323553,673.7862095391899,529.1234693223541
-0.03333333333333333,0.36666666666666664,-0.005,0.5252228117076345,1.000893023331875,-1.344250435185455e-05,0.0,499949.8420193717,9247.95164810951,105033.31771289231,673.7861740241905,529.1234553774116
-0.03333333333333333,0.36666666666666664,0.005,0.5304550302376168,1.0896439138357443,-0.0013493921814162837,0.0,494914.9258926702,9237.498993605133,105011.31649250879,667.0004477490971,526.4523017792826
-0.03333333333333333,0.36666666666666664,0.015,0.5252228117076345,1.000893023331875,-1.344250435185455e-05,0.0,499949.8420193717,9247.95164810951,105033.31771289231,673.7861740241905,529.1234553774116
-0.03333333333333333,0.43333333333333335,-0.005,0.5252211752696678,1.000894435269402,-1.0421307498374461e-05,0.0,499949.87173577177,9247.952601498284,105033.00217223694,673.7862140713427,529.123471101901
-0.03333333333333333,0.43333333333333335,0.005,0.5304518170420561,1.0898123588193673,-0.0010464281099255139,0.0,494916.3953642945,9237.50297639831,105010.99847424761,667.0024279221808,526.4530832374568
