# Time [s], Iter[-]
0.08059380963990008,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47449836010119306,0.34281211078670637,0.0008411277304965609,0.0,506943.78583067964,9288.404558812079,96217.09524618193,683.2125701755446,532.8118684482754
-0.03333333333333333,-0.03333333333333333,0.005,0.4591438976382123,-0.04188655515693941,0.0028986874542723706,0.0,523928.34083748836,9322.622985457727,96222.00273713838,706.1028840377968,541.6639829039635
-0.03333333333333333,-0.03333333333333333,0.015,0.47449836010119306,0.34281211078670637,0.0008411277304965609,0.0,506943.78583067964,9288.404558812079,96217.09524618193,683.2125701755446,532.8118684482754
-0.03333333333333333,0.03333333333333333,-0.005,0.4822106377533353,1.0020054132455183,-0.00013827661477808722,0.0,498859.0687923985,9271.688518176725,96221.91108055829,672.3161277425401,528.5459274269174
-0.03333333333333333,0.03333333333333333,0.005,0.4592139904795158,0.957960597858539,0.0028986874542723706,0.0,523928.29880451184,9322.576915826892,96236.61813862193,706.1022101833652,541.6637244410889
-0.03333333333333333,0.03333333333333333,0.015,0.4822106377533353,1.0020054132455183,-0.00013827661477808722,0.0,498859.0687923985,9271.688518176725,96221.91108055829,672.3161277425401,528.5459274269174
-0.03333333333333333,0.1,-0.005,0.48220758146040366,1.0020459345826558,0.0002199870965995186,0.0,498859.73237473663,9271.6913425278,96221.44338633846,672.3170220036184,528.5462789415355
-0.03333333333333333,0.1,0.005,0.45921781079616303,0.9570985802094867,-0.004612932817950113,0.0,523921.3980734214,9322.564625083649,96236.16746452208,706.0929111104252,541.6601576861675
-0.03333333333333333,0.1,0.015,0.48220758146040366,1.0020459345826558,0.0002199870965995186,0.0,498859.73237473663,9271.6913425278,96221.44338633846,672.3170220036184,528.5462789415355
-0.03333333333333333,0.16666666666666666,-0.005,0.4822131274940125,1.0020277522518772,-0.00014355500925919017,0.0,498858.8001368773,9271.686595080635,96222.35316208878,672.3157656429363,528.5457850933568
-0.03333333333333333,0.16666666666666666,0.005,0.45921365182508467,0.9574973273398476,0.0030089827599106707,0.0,523931.1039170787,9322.581122092983,96237.05792899063,706.1059912560453,541.665174703628
