# Time [s], Iter[-]
0.6750037804478274,39900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4738880541565554,0.3153293622813512,0.00040334293253801084,0.0,503162.80215677724,9283.229047714167,95377.492058634,678.1169170355693,530.8211952876597
-0.03333333333333333,-0.03333333333333333,0.005,0.4675463275631671,-0.08557600070978494,0.0012784685128844806,0.0,510023.88868319086,9297.277540792427,95384.20409070361,687.363726443056,534.4280827310805
-0.03333333333333333,-0.03333333333333333,0.015,0.4738880541565554,0.3153293622813512,0.00040334293253801084,0.0,503162.80215677724,9283.229047714167,95377.492058634,678.1169170355693,530.8211952876597
-0.03333333333333333,0.03333333333333333,-0.005,0.47710835641367866,1.0017016553998948,-2.535945621178458e-05,0.0,499801.683439391,9276.245063998254,95384.11128329187,673.5864982968832,529.0450470161505
-0.03333333333333333,0.03333333333333333,0.005,0.46764520548402533,0.9142129535279855,0.0012784685128844804,0.0,510023.8029142493,9297.214181601812,95404.24099348375,687.3630525886384,534.4278207687462
-0.03333333333333333,0.03333333333333333,0.015,0.47710835641367866,1.0017016553998948,-2.535945621178458e-05,0.0,499801.683439391,9276.245063998254,95384.11128329187,673.5864982968832,529.0450470161505
-0.03333333333333333,0.1,-0.005,0.4771093216371958,1.0017045581913284,1.5770313932431245e-05,0.0,499800.76698525605,9276.243113666647,95384.12591912919,673.5852631795752,529.0445619759994
-0.03333333333333333,0.1,0.005,0.46762424664388186,0.9142651033257397,-0.0007932062644712862,0.0,510046.7459168565,9297.260875483611,95404.2521075919,687.3939730137496,534.4398410173714
-0.03333333333333333,0.1,0.015,0.4771093216371958,1.0017045581913284,1.5770313932431245e-05,0.0,499800.76698525605,9276.243113666647,95384.12591912919,673.5852631795752,529.0445619759994
-0.03333333333333333,0.16666666666666666,-0.005,0.4771098735964953,1.0017070633877185,-1.3625822290632482e-05,0.0,499801.0138963264,9276.243096937771,95384.29621946726,673.585595940439,529.0446926538166
-0.03333333333333333,0.16666666666666666,0.005,0.46763070561964165,0.9140853567436835,0.0006857728128878025,0.0,510040.60803453915,9297.2477971732,95404.43779947463,687.3857011567172,534.436625377265
-0.03333333333333333,0.16666666666666666,0.015,0.4771098735964953,1.0017070633877185,-1.3625822290632482e-05,0.0,499801.0138963264,9276.243096937771,95384.29621946726,673.585595940439,529.0446926538166
-0.03333333333333333,0.23333333333333334,-0.005,0.4771102987959131,1.0017075065918963,3.479290643586582e-05,0.0,499801.013744617,9276.242861122884,95384.37190303019,673.5855957353799,529.0446925732882
-0.03333333333333333,0.23333333333333334,0.005,0.46763110764761406,0.9140632844875249,-0.0017510843685298772,0.0,510040.5885271888,9297.247549596797,95404.5046225233,687.3856748919293,534.4366151669386
-0.03333333333333333,0.23333333333333334,0.015,0.4771102987959131,1.0017075065918963,3.479290643586582e-05,0.0,499801.013744617,9276.242861122884,95384.37190303019,673.5855957353799,529.0446925732882
-0.03333333333333333,0.3,-0.005,0.47711012603942765,1.0017048486679563,-1.7161910277723645e-05,0.0,499801.05699488375,9276.243041108828,95384.34295098709,673.585654027738,529.0447154651539
-0.03333333333333333,0.3,0.005,0.4676320003588335,0.9141874531376211,0.0008638345781860678,0.0,510039.534435877,9297.245458521327,95404.48661338676,687.384254132283,534.4360628522801
-0.03333333333333333,0.3,0.015,0.47711012603942765,1.0017048486679563,-1.7161910277723645e-05,0.0,499801.05699488375,9276.243041108828,95384.34295098709,673.585654027738,529.0447154651539
-0.03333333333333333,0.36666666666666664,-0.005,0.4771096568649651,1.0017058169524482,3.069587546170926e-05,0.0,499801.04130467575,9276.243287985579,95384.25312978197,673.5856328805974,529.0447071605063
-0.03333333333333333,0.36666666666666664,0.005,0.46763119856667285,0.9141417412584413,-0.0015450042361858333,0.0,510039.9705872724,9297.246575303325,95404.41320000228,687.3848419926107,534.4362913807123
-0.03333333333333333,0.36666666666666664,0.015,0.4771096568649651,1.0017058169524482,3.069587546170926e-05,0.0,499801.04130467575,9276.243287985579,95384.25312978197,673.5856328805974,529.0447071605063
-0.03333333333333333,0.43333333333333335,-0.005,0.4771100016667539,1.0017046441288677,-1.1083042157238352e-05,0.0,499801.0698534855,9276.243176664537,95384.30797579487,673.5856713576661,529.0447222707523
-0.03333333333333333,0.43333333333333335,0.005,0.46763216204007013,0.9141953564523476,0.0005578739078854889,0.0,510039.1670149985,9297.244872741425,95404.43435850424,687.3837589464526,534.4358703506249
-0.03333333333333333,0.43333333333333335,0.015,0.4771100016667539,1.0017046441288677,-1.1083042157238352e-05,0.0,499801.0698534855,9276.243176664537,95384.30797579487,673.5856713576661,529.0447222707523
-0.03333333333333333,0.5,-0.005,0.4771091725617858,1.0017080631600808,2.7255727764531733e-14,0.0,499801.04825181974,9276.243571598941,95384.16662231568,673.5856422402934,529.0447108361321
-0.03333333333333333,0.5,0.005,0.4676308433640519,0.9140274832374132,-1.3718717005768776e-12,0.0,510039.7615449529,9297.246460638908,95404.31327035512,687.3845604067826,534.4361819153212
-0.03333333333333333,0.5,0.015,0.4771091725617858,1.0017080631600808,2.7255727764531733e-14,0.0,499801.04825181974,9276.243571598941,95384.16662231568,673.5856422402934,529.0447108361321
-0.03333333333333333,0.5666666666666667,-0.005,0.4771100016667524,1.0017046441288602,1.1083042156757765e-05,0.0,499801.06985348574,9276.243176664537,95384.30797579464,673.5856713576665,529.0447222707525
-0.03333333333333333,0.5666666666666667,0.005,0.4676321620400775,0.9141953564526439,-0.0005578739078618235,0.0,510039.16701498925,9297.244872741407,95404.43435850405,687.3837589464401,534.4358703506201
