# Time [s], Iter[-]
0.6298240896639414,37200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.523816135315158,0.3550213402793501,-0.00015260185186496115,0.0,499912.65895329195,9248.691989547602,104744.69861664106,673.7366522010838,529.1040103066639
-0.03333333333333333,-0.03333333333333333,0.005,0.5239705988661496,0.06574389027143565,-0.00045726605320867136,0.0,499737.348878709,9248.3442971575,104738.86410277066,673.5004672742248,529.0112609026256
-0.03333333333333333,-0.03333333333333333,0.015,0.523816135315158,0.3550213402793501,-0.00015260185186496115,0.0,499912.65895329195,9248.691989547602,104744.69861664106,673.7366522010838,529.1040103066639
-0.03333333333333333,0.03333333333333333,-0.005,0.523694973382605,1.0000236419647575,-1.6401792106666942e-07,0.0,500000.4078047912,9248.890233067128,104738.75976390185,673.854323155187,529.1502134152865
-0.03333333333333333,0.03333333333333333,0.005,0.5238827385520349,1.0659115043303193,-0.00045726605320867136,0.0,499737.41480126104,9248.393306789532,104721.20362029037,673.4997934197962,529.0109962579169
-0.03333333333333333,0.03333333333333333,0.015,0.523694973382605,1.0000236419647575,-1.6401792106666942e-07,0.0,500000.4078047912,9248.890233067128,104738.75976390185,673.854323155187,529.1502134152865
-0.03333333333333333,0.1,-0.005,0.5236942875934074,1.0000208208690715,3.140032027726043e-07,0.0,500000.4140045598,9248.890624024825,104738.62634515928,673.8543315144724,529.1502166973888
-0.03333333333333333,0.1,0.005,0.5238742449151262,1.0605623887776003,0.0009133520785398302,0.0,499745.02834844,9248.4094222597,104721.10569677815,673.5100619295587,529.0150290237227
-0.03333333333333333,0.1,0.015,0.5236942875934074,1.0000208208690715,3.140032027726043e-07,0.0,500000.4140045598,9248.890624024825,104738.62634515928,673.8543315144724,529.1502166973888
-0.03333333333333333,0.16666666666666666,-0.005,0.523695267267104,1.000022168566639,4.414581725668748e-07,0.0,500000.4111228409,9248.890082639975,104738.81528244437,673.8543276289379,529.1502151718133
-0.03333333333333333,0.16666666666666666,0.005,0.5238789589962402,1.0631760953043918,0.0012580697722553967,0.0,499741.53005700477,9248.401577642664,104721.30577319101,673.5053435101191,529.0131759562561
-0.03333333333333333,0.16666666666666666,0.015,0.523695267267104,1.000022168566639,4.414581725668748e-07,0.0,500000.4111228409,9248.890082639975,104738.81528244437,673.8543276289379,529.1502151718133
-0.03333333333333333,0.23333333333333334,-0.005,0.5236941249213927,1.0000222804692533,8.850753325927103e-07,0.0,500000.4109025293,9248.890687356488,104738.60172047737,673.8543273318712,529.1502150551761
-0.03333333333333333,0.23333333333333334,0.005,0.5238781514841118,1.0633751612655071,0.0025175318929465027,0.0,499741.34958054445,9248.401717541548,104721.1238884875,673.5050999919252,529.0130803190453
-0.03333333333333333,0.23333333333333334,0.015,0.5236941249213927,1.0000222804692533,8.850753325927103e-07,0.0,500000.4109025293,9248.890687356488,104738.60172047737,673.8543273318712,529.1502150551761
-0.03333333333333333,0.3,-0.005,0.5236964049460296,1.000022543824658,5.389034008036066e-07,0.0,500000.41012018255,9248.88937564221,104739.06404231842,673.8543262771407,529.1502146410577
-0.03333333333333333,0.3,0.005,0.5238812451790844,1.0638387578661814,0.0015260464557141648,0.0,499740.2101781501,9248.398248024601,104721.51202180561,673.5035637473507,529.0124769873572
-0.03333333333333333,0.3,0.015,0.5236964049460296,1.000022543824658,5.389034008036066e-07,0.0,500000.41012018255,9248.88937564221,104739.06404231842,673.8543262771407,529.1502146410577
-0.03333333333333333,0.36666666666666664,-0.005,0.5236951417523878,1.0000224278611667,4.892023715865062e-07,0.0,500000.4102077562,9248.890067651391,104738.81990071564,673.8543263953206,529.1502146874587
-0.03333333333333333,0.36666666666666664,0.005,0.5238799104249651,1.0635311852264815,0.0013857588225419742,0.0,499740.42901058606,9248.39929962291,104721.30171991335,673.5038591109633,529.0125929860152
-0.03333333333333333,0.36666666666666664,0.015,0.5236951417523878,1.0000224278611667,4.892023715865062e-07,0.0,500000.4102077562,9248.890067651391,104738.81990071564,673.8543263953206,529.1502146874587
-0.03333333333333333,0.43333333333333335,-0.005,0.5236973776781713,1.0000226147893483,2.3699909487121006e-07,0.0,500000.40959549515,9248.888804594739,104739.26517723911,673.8543255699191,529.1502143633817
-0.03333333333333333,0.43333333333333335,0.005,0.5238827439252193,1.0638537999125095,0.0006691768183321354,0.0,499739.4842963222,9248.39629490886,104721.66875331823,673.5025854496555,529.0120927786442
-0.03333333333333333,0.43333333333333335,0.015,0.5236973776781713,1.0000226147893483,2.3699909487121006e-07,0.0,500000.40959549515,9248.888804594739,104739.26517723911,673.8543255699191,529.1502143633817
-0.03333333333333333,0.5,-0.005,0.5236953668833071,1.0000225531962033,2.5509784723911866e-16,0.0,500000.4099449134,9248.889937857062,104738.86551151234,673.8543260409162,529.150214548309
-0.03333333333333333,0.5,0.005,0.5238804534340464,1.0637758178414354,7.213644438963013e-13,0.0,499740.09387691406,9248.398490920892,104721.34107041048,673.5034070989468,529.0124154665506
-0.03333333333333333,0.5,0.015,0.5236953668833071,1.0000225531962033,2.5509784723911866e-16,0.0,500000.4099449134,9248.889937857062,104738.86551151234,673.8543260409162,529.150214548309
-0.03333333333333333,0.5666666666666667,-0.005,0.523697377678172,1.0000226147893518,-2.369990943203062e-07,0.0,500000.4095954951,9248.888804594737,104739.26517723926,673.854325569919,529.1502143633817
-0.03333333333333333,0.5666666666666667,0.005,0.5238827439252287,1.0638537999197646,-0.0006691768167459812,0.0,499739.48429631407,9248.396294908842,104721.66875331836,673.5025854496445,529.0120927786398
-0.03333333333333333,0.5666666666666667,0.015,0.523697377678172,1.0000226147893518,-2.369990943203062e-07,0.0,500000.4095954951,9248.888804594737,104739.26517723926,673.854325569919,529.1502143633817
-0.03333333333333333,0.6333333333333333,-0.005,0.5236951417523878,1.0000224278611654,-4.892023731311544e-07,0.0,500000.4102077563,9248.890067651391,104738.81990071562,673.8543263953208,529.1502146874587
