# Time [s], Iter[-]
0.8459430691990527,50100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.527968520835183,0.3636724683393889,-0.0005697325911328609,0.0,497077.5212237182,9242.130694747339,104975.47808053275,669.9157076748297,527.6015303740553
-0.03333333333333333,-0.03333333333333333,0.005,0.5338065193599433,0.10855890685426257,-0.0016368033529909466,0.0,491603.069706804,9230.649810198687,104967.32739970274,662.5378218503317,524.6882081153052
-0.03333333333333333,-0.03333333333333333,0.015,0.527968520835183,0.3636724683393889,-0.0005697325911328609,0.0,497077.5212237182,9242.130694747339,104975.47808053275,669.9157076748297,527.6015303740553
-0.03333333333333333,0.03333333333333333,-0.005,0.5249869695089936,1.0018017530726793,-2.710771755901473e-05,0.0,499861.4346136698,9247.954766545232,104967.22188212039,673.6670253507992,529.0766696555086
-0.03333333333333333,0.03333333333333333,0.005,0.5336814152323249,1.108792467097353,-0.0016368033529909464,0.0,491603.1785246807,9230.718384301135,104942.70446989415,662.5371479959211,524.6879412901206
-0.03333333333333333,0.03333333333333333,0.015,0.5249869695089936,1.0018017530726793,-2.710771755901473e-05,0.0,499861.4346136698,9247.954766545232,104967.22188212039,673.6670253507992,529.0766696555086
-0.03333333333333333,0.1,-0.005,0.5249885243948609,1.0017980267555986,6.2572907978006195e-06,0.0,499860.7971258987,9247.952910985232,104967.40959036266,673.6661662078913,529.0763322836347
-0.03333333333333333,0.1,0.005,0.5337029952360903,1.1083181562937372,0.00037695668348713675,0.0,491584.06092146045,9230.677491084896,104942.87996842514,662.511383742347,524.6777393530432
-0.03333333333333333,0.1,0.015,0.5249885243948609,1.0017980267555986,6.2572907978006195e-06,0.0,499860.7971258987,9247.952910985232,104967.40959036266,673.6661662078913,529.0763322836347
-0.03333333333333333,0.16666666666666666,-0.005,0.5249873176058293,1.0018025244748767,-7.465283596498848e-06,0.0,499860.9641831881,9247.953877243986,104967.1906398404,673.6663913464135,529.0764206920034
-0.03333333333333333,0.16666666666666666,0.005,0.5336965574020357,1.1086542850520873,-0.0004499994664117526,0.0,491589.0773703556,9230.688687573067,104942.66898177114,662.5181439529546,524.6804162300434
-0.03333333333333333,0.16666666666666666,0.015,0.5249873176058293,1.0018025244748767,-7.465283596498848e-06,0.0,499860.9641831881,9247.953877243986,104967.1906398404,673.6663913464135,529.0764206920034
-0.03333333333333333,0.23333333333333334,-0.005,0.5249876990395409,1.001798613828171,2.094873048589665e-05,0.0,499860.9888745066,9247.953667170908,104967.2830853555,673.6664246284028,529.0764337613176
-0.03333333333333333,0.23333333333333334,0.005,0.5336961452781761,1.1084283792407523,0.0012628819250471216,0.0,491589.8051197563,9230.689978503966,104942.7564714241,662.5191250838582,524.6808047325962
-0.03333333333333333,0.23333333333333334,0.015,0.5249876990395409,1.001798613828171,2.094873048589665e-05,0.0,499860.9888745066,9247.953667170908,104967.2830853555,673.6664246284028,529.0764337613176
-0.03333333333333333,0.3,-0.005,0.5249876244177363,1.0017989837710617,-7.660690603503007e-07,0.0,499860.9905365678,9247.953702452218,104967.27182895345,673.6664268678783,529.0764346407244
-0.03333333333333333,0.3,0.005,0.5336959952119623,1.1084515091034004,-4.618237641097531e-05,0.0,491589.84099572117,9230.690102410254,104942.73944735806,662.5191734007358,524.6808238648272
-0.03333333333333333,0.3,0.015,0.5249876244177363,1.0017989837710617,-7.660690603503007e-07,0.0,499860.9905365678,9247.953702452218,104967.27182895345,673.6664268678783,529.0764346407244
-0.03333333333333333,0.36666666666666664,-0.005,0.5249897473807943,1.0017993363829114,1.8072673525644968e-05,0.0,499860.99678523134,9247.952518866243,104967.69501310398,673.6664352887815,529.0764379474808
-0.03333333333333333,0.36666666666666664,0.005,0.5336979643038138,1.1084751467385732,0.0010895327473346985,0.0,491590.0329416361,9230.689305508138,104943.16461313269,662.5194320518422,524.6809262839479
-0.03333333333333333,0.36666666666666664,0.015,0.5249897473807943,1.0017993363829114,1.8072673525644968e-05,0.0,499860.99678523134,9247.952518866243,104967.69501310398,673.6664352887815,529.0764379474808
-0.03333333333333333,0.43333333333333335,-0.005,0.5249877076805529,1.0017972855112323,-1.0803096774443589e-06,0.0,499861.0021013038,9247.953644133313,104967.30095526786,673.6664424560688,529.0764407619619
-0.03333333333333333,0.43333333333333335,0.005,0.5336957068823585,1.108353634054061,-6.51290397231382e-05,0.0,491590.18918107514,9230.690753957988,104942.76930649602,662.5196427994391,524.681009734508
-0.03333333333333333,0.43333333333333335,0.015,0.5249877076805529,1.0017972855112323,-1.0803096774443589e-06,0.0,499861.0021013038,9247.953644133313,104967.30095526786,673.6664424560688,529.0764407619619
-0.03333333333333333,0.5,-0.005,0.5249906615284674,1.0017993033774422,1.3387516068814603e-15,0.0,499860.9965861312,9247.95200938942,104967.87505093592,673.6664350204973,529.0764378421298
-0.03333333333333333,0.5,0.005,0.5336988846898265,1.1084733579936872,8.070839200241947e-14,0.0,491590.0053984991,9230.68876373244,104943.33559796319,662.5193949351836,524.6809115867162
-0.03333333333333333,0.5,0.015,0.5249906615284674,1.0017993033774422,1.3387516068814603e-15,0.0,499860.9965861312,9247.95200938942,104967.87505093592,673.6664350204973,529.0764378421298
