# Time [s], Iter[-]
0.07009019279950139,3900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4723667134756183,0.346644738746899,-0.0020972726316929573,0.0,508854.5152109623,9292.531402640712,96146.17434121702,685.7876753739561,533.8150380716023
-0.03333333333333333,-0.03333333333333333,0.005,0.45166770078880913,-0.05809063704641953,-0.007629393159115998,0.0,532209.2798198937,9339.130817323085,96151.51467175513,717.2631780371006,545.9278301552102
-0.03333333333333333,-0.03333333333333333,0.015,0.4723667134756183,0.346644738746899,-0.0020972726316929573,0.0,508854.5152109623,9292.531402640712,96146.17434121702,685.7876753739561,533.8150380716023
-0.03333333333333333,0.03333333333333333,-0.005,0.48275382297636377,1.0037431229342402,0.0004902015820910965,0.0,497931.0362919696,9269.971720422838,96151.42467125609,671.0654077381682,528.054067519003
-0.03333333333333333,0.03333333333333333,0.005,0.45174290710349074,0.9417428308036012,-0.007629393159116,0.0,532209.2215724263,9339.08069760158,96167.43664274648,717.2625041826719,545.9275737110041
-0.03333333333333333,0.03333333333333333,0.015,0.48275382297636377,1.0037431229342402,0.0004902015820910965,0.0,497931.0362919696,9269.971720422838,96151.42467125609,671.0654077381682,528.054067519003
-0.03333333333333333,0.1,-0.005,0.48275465401568096,1.0038040048234202,-0.00030724297979595417,0.0,497931.3119747116,9269.971649054503,96151.63407288301,671.0657791959895,528.0542136670416
-0.03333333333333333,0.1,0.005,0.45174573927305556,0.9407913832971838,0.004782178958704066,0.0,532207.0500790165,9339.075848759316,96167.63498921988,717.259578872464,545.9264604441574
-0.03333333333333333,0.1,0.015,0.48275465401568096,1.0038040048234202,-0.00030724297979595417,0.0,497931.3119747116,9269.971649054503,96151.63407288301,671.0657791959895,528.0542136670416
-0.03333333333333333,0.16666666666666666,-0.005,0.48275425776592984,1.0037715295083784,0.00034803321558043825,0.0,497930.18332297285,9269.970181170607,96151.34682289288,671.0642581459169,528.0536152179923
-0.03333333333333333,0.16666666666666666,0.005,0.4517369029296686,0.941312849295458,-0.00541559537783846,0.0,532215.8373151005,9339.093866624153,96167.35394008351,717.2714208429863,545.9309670541485
-0.03333333333333333,0.16666666666666666,0.015,0.48275425776592984,1.0037715295083784,0.00034803321558043825,0.0,497930.18332297285,9269.970181170607,96151.34682289288,671.0642581459169,528.0536152179923
-0.03333333333333333,0.23333333333333334,-0.005,0.4827555999630343,1.0037867933389215,-0.0002396532170312242,0.0,497930.73995280557,9269.970223611217,96151.70926664659,671.0650083002877,528.0539103623186
-0.03333333333333333,0.23333333333333334,0.005,0.4517423312552276,0.9410674354292423,0.003729640733789184,0.0,532211.4938568451,9339.084291939695,96167.709505418,717.265567447346,545.9287394758782
-0.03333333333333333,0.23333333333333334,0.015,0.4827555999630343,1.0037867933389215,-0.0002396532170312242,0.0,497930.73995280557,9269.970223611217,96151.70926664659,671.0650083002877,528.0539103623186
-0.03333333333333333,0.3,-0.005,0.48275286366357323,1.0037744081528814,0.00025881769467899505,0.0,497930.2821522533,9269.971177310917,96151.09090616497,671.0643913351596,528.0536676206174
-0.03333333333333333,0.3,0.005,0.45173634310244626,0.941266641923905,-0.004027447939461955,0.0,532215.0749857471,9339.093162001487,96167.10016402259,717.270393512387,545.9305760921137
-0.03333333333333333,0.3,0.015,0.48275286366357323,1.0037744081528814,0.00025881769467899505,0.0,497930.2821522533,9269.971177310917,96151.09090616497,671.0643913351596,528.0536676206174
-0.03333333333333333,0.36666666666666664,-0.005,0.4827573565412254,1.0037841945304886,-0.00016246695245473167,0.0,497930.6642252883,9269.96905319477,96152.03725741319,671.0649062451757,528.0538702092765
-0.03333333333333333,0.36666666666666664,0.005,0.4517433971080596,0.9411089929684515,0.002528369607407704,0.0,532212.0634025863,9339.084413614024,96168.03025768588,717.2663349815653,545.929031570533
-0.03333333333333333,0.36666666666666664,0.015,0.4827573565412254,1.0037841945304886,-0.00016246695245473167,0.0,497930.6642252883,9269.96905319477,96152.03725741319,671.0649062451757,528.0538702092765
-0.03333333333333333,0.43333333333333335,-0.005,0.4827511292952449,1.003772645652759,0.00012405554586732793,0.0,497930.25255127833,9269.972167822925,96150.75001650737,671.0643514440815,528.0536519256776
-0.03333333333333333,0.43333333333333335,0.005,0.45173451174253165,0.9412944403014227,-0.0019304093000434021,0.0,532215.3312232705,9339.094683069105,96166.76935659931,717.2707388191313,545.9307075024499
-0.03333333333333333,0.43333333333333335,0.015,0.4827511292952449,1.003772645652759,0.00012405554586732793,0.0,497930.25255127833,9269.972167822925,96150.75001650737,671.0643514440815,528.0536519256776
-0.03333333333333333,0.5,-0.005,0.48275812717780514,1.0037871463939663,5.2366014257082127e-14,0.0,497930.6509277838,9269.96860134284,96152.1746512692,671.064888320035,528.0538631567247
-0.03333333333333333,0.5,0.005,0.45174399896883555,0.941063308937613,-8.149353849524829e-13,0.0,532212.1315455931,9339.08416446648,96168.15411070846,717.2664268807509,545.929066543896
-0.03333333333333333,0.5,0.015,0.48275812717780514,1.0037871463939663,5.2366014257082127e-14,0.0,497930.6509277838,9269.96860134284,96152.1746512692,671.064888320035,528.0538631567247
-0.03333333333333333,0.5666666666666667,-0.005,0.48275112929524666,1.0037726456527591,-0.00012405554570187022,0.0,497930.25255127804,9269.972167822923,96150.7500165076,671.064351444081,528.0536519256775
-0.03333333333333333,0.5666666666666667,0.005,0.45173451174253143,0.9412944403014236,0.0019304092974685987,0.0,532215.3312232727,9339.094683069108,96166.76935659951,717.2707388191344,545.930707502451
-0.03333333333333333,0.5666666666666667,0.015,0.48275112929524666,1.0037726456527591,-0.00012405554570187022,0.0,497930.25255127804,9269.972167822923,96150.7500165076,671.064351444081,528.0536519256775
-0.03333333333333333,0.6333333333333333,-0.005,0.4827573565412249,1.0037841945304904,0.00016246695237142082,0.0,497930.6642252885,9269.969053194773,96152.0372574131,671.064906245176,528.0538702092765
-0.03333333333333333,0.6333333333333333,0.005,0.45174339710805944,0.9411089929684228,-0.0025283696061112115,0.0,532212.0634025862,9339.084413614024,96168.03025768581,717.2663349815651,545.929031570533
-0.03333333333333333,0.6333333333333333,0.015,0.4827573565412249,1.0037841945304904,0.00016246695237142082,0.0,497930.6642252885,9269.969053194773,96152.0372574131,671.064906245176,528.0538702092765
-0.03333333333333333,0.7,-0.005,0.48275286366357517,1.0037744081528706,-0.00025881769461244303,0.0,497930.2821522535,9269.971177310917,96151.09090616541,671.0643913351599,528.0536676206175
-0.03333333333333333,0.7,0.005,0.45173634310244976,0.941266641924071,0.004027447938426564,0.0,532215.0749857452,9339.093162001482,96167.10016402304,717.2703935123845,545.9305760921127
-0.03333333333333333,0.7,0.015,0.48275286366357517,1.0037744081528706,-0.00025881769461244303,0.0,497930.2821522535,9269.971177310917,96151.09090616541,671.0643913351599,528.0536676206175
-0.03333333333333333,0.7666666666666667,-0.005,0.4827555999630333,1.003786793338935,0.00023965321717995804,0.0,497930.73995280586,9269.970223611217,96151.70926664645,671.065008300288,528.0539103623187
-0.03333333333333333,0.7666666666666667,0.005,0.45174233125522867,0.9410674354290265,-0.0037296407361041193,0.0,532211.4938568425,9339.08429193969,96167.70950541775,717.2655674473426,545.9287394758768
-0.03333333333333333,0.7666666666666667,0.015,0.4827555999630333,1.003786793338935,0.00023965321717995804,0.0,497930.73995280586,9269.970223611217,96151.70926664645,671.065008300288,528.0539103623187
-0.03333333333333333,0.8333333333333334,-0.005,0.48275425776592884,1.0037715295083904,-0.0003480332156299737,0.0,497930.18332297297,9269.970181170607,96151.3468228927,671.0642581459172,528.0536152179924
-0.03333333333333333,0.8333333333333334,0.005,0.45173690292966884,0.9413128492952668,0.005415595378609472,0.0,532215.8373150994,9339.09386662415,96167.35394008337,717.271420842985,545.9309670541479
-0.03333333333333333,0.8333333333333334,0.015,0.48275425776592884,1.0037715295083904,-0.0003480332156299737,0.0,497930.18332297297,9269.970181170607,96151.3468228927,671.0642581459172,528.0536152179924
-0.03333333333333333,0.9,-0.005,0.4827546540156822,1.0038040048234131,0.0003072429798188675,0.0,497931.3119747117,9269.971649054503,96151.63407288327,671.0657791959896,528.0542136670416
-0.03333333333333333,0.9,0.005,0.45174573927305645,0.9407913832972996,-0.004782178959060658,0.0,532207.0500790168,9339.075848759316,96167.63498922013,717.2595788724644,545.9264604441577
-0.03333333333333333,0.9,0.015,0.4827546540156822,1.0038040048234131,0.0003072429798188675,0.0,497931.3119747117,9269.971649054503,96151.63407288327,671.0657791959896,528.0542136670416
-0.03333333333333333,0.9666666666666667,-0.005,0.48275382297636227,1.0037431229342446,-0.0004902015821474451,0.0,497931.03629196924,9269.97172042284,96151.42467125568,671.0654077381678,528.0540675190027
-0.03333333333333333,0.9666666666666667,0.005,0.4517429071034868,0.94174283080354,0.007629393159992346,0.0,532209.2215724287,9339.080697601585,96167.43664274603,717.2625041826752,545.9275737110054
