# Time [s], Iter[-]
0.16721382784044475,9600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5385875079563766,0.322781672976987,0.001254412376526831,0.0,492957.4000116209,9230.113600709155,106174.5488494767,664.3630025833286,525.4104251282274
-0.03333333333333333,-0.03333333333333333,0.005,0.5521768308541886,0.01731456989020843,0.0034197411612869395,0.0,480799.82848977187,9204.223671431446,106156.44968610944,647.9782053019235,518.8910327487413
-0.03333333333333333,-0.03333333333333333,0.015,0.5385875079563766,0.322781672976987,0.001254412376526831,0.0,492957.4000116209,9230.113600709155,106174.5488494767,664.3630025833286,525.4104251282274
-0.03333333333333333,0.03333333333333333,-0.005,0.5317563874516775,1.0006754485592049,0.0001295745917455254,0.0,499272.9840267793,9243.387757342058,106156.33932543351,672.8739667804502,528.7651564509642
-0.03333333333333333,0.03333333333333333,0.005,0.5521039127426023,1.0178264828708223,0.0034197411612869395,0.0,480799.8463253804,9204.374874475225,106101.99648239937,647.9775314476527,518.8907629425761
-0.03333333333333333,0.03333333333333333,0.015,0.5317563874516775,1.0006754485592049,0.0001295745917455254,0.0,499272.9840267793,9243.387757342058,106156.33932543351,672.8739667804502,528.7651564509642
-0.03333333333333333,0.1,-0.005,0.5317436351423994,1.0006678318296034,-0.00028771743468964403,0.0,499263.22723568114,9243.263823315907,106193.4123853043,672.8608174765293,528.7599898610404
-0.03333333333333333,0.1,0.005,0.5521138213370791,1.0174315845096584,-0.007509930727131477,0.0,480756.3805258235,9204.077871997932,106174.62262070931,647.918952714433,518.8673079236166
-0.03333333333333333,0.1,0.015,0.5317436351423994,1.0006678318296034,-0.00028771743468964403,0.0,499263.22723568114,9243.263823315907,106193.4123853043,672.8608174765293,528.7599898610404
-0.03333333333333333,0.16666666666666666,-0.005,0.5317296525115396,1.0006650849356886,0.00018103682828587623,0.0,499264.61575386475,9243.273710267009,106190.9086031684,672.8626887985743,528.7607251390591
-0.03333333333333333,0.16666666666666666,0.005,0.5520798294696121,1.0173765192490243,0.004729907058013631,0.0,480774.2195781267,9204.123711016577,106172.0135071022,647.942994662331,518.8769344864847
-0.03333333333333333,0.16666666666666666,0.015,0.5317296525115396,1.0006650849356886,0.00018103682828587623,0.0,499264.61575386475,9243.273710267009,106190.9086031684,672.8626887985743,528.7607251390591
-0.03333333333333333,0.23333333333333334,-0.005,0.5317507370346956,1.0006830744868547,-0.00027383089523168986,0.0,499263.83362144866,9243.260729726466,106194.97067931309,672.8616346874707,528.7603109588861
-0.03333333333333333,0.23333333333333334,0.005,0.5521127337353701,1.0178368406505711,-0.00715043254790976,0.0,480764.2318813488,9204.090535269008,106176.16110213722,647.9295335038641,518.8715445671747
-0.03333333333333333,0.23333333333333334,0.015,0.5317507370346956,1.0006830744868547,-0.00027383089523168986,0.0,499263.83362144866,9243.260729726466,106194.97067931309,672.8616346874707,528.7603109588861
-0.03333333333333333,0.3,-0.005,0.5317274687210778,1.0006651885885265,0.00010673690592453347,0.0,499264.53184544685,9243.274837907122,106190.44268607014,672.8625757143277,528.7606807061371
-0.03333333333333333,0.3,0.005,0.5520787619384085,1.0173782094173667,0.0027885269466621596,0.0,480773.1537652479,9204.122677557703,106171.55940938438,647.9415582643521,518.8763593477772
-0.03333333333333333,0.3,0.015,0.5317274687210778,1.0006651885885265,0.00010673690592453347,0.0,499264.53184544685,9243.274837907122,106190.44268607014,672.8625757143277,528.7606807061371
-0.03333333333333333,0.36666666666666664,-0.005,0.5317486305671997,1.0006909244262723,-0.00018592525575750332,0.0,499264.03389055206,9243.26225258577,106194.57488814885,672.8619045813632,528.7604170053277
-0.03333333333333333,0.36666666666666664,0.005,0.5521077626716833,1.0180443088151447,-0.004855658019683635,0.0,480766.811864017,9204.097250232573,106175.7530107544,647.9330103033973,518.8729367015278
