# Time [s], Iter[-]
0.4195343489115411,24600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4752452386817747,0.322126755208501,0.0005879406985322744,0.0,501507.38165618584,9279.937566062987,95335.13419408593,675.8858891821963,529.9472659359478
-0.03333333333333333,-0.03333333333333333,0.005,0.4723274362213887,-0.047234952351935575,0.0018082425875193817,0.0,504634.94238418486,9286.379006564935,95340.54274462686,680.1009990121017,531.5971850090147
-0.03333333333333333,-0.03333333333333333,0.015,0.4752452386817747,0.322126755208501,0.0005879406985322744,0.0,501507.38165618584,9279.937566062987,95335.13419408593,675.8858891821963,529.9472659359478
-0.03333333333333333,0.03333333333333333,-0.005,0.4767441999694253,1.000431332893523,-1.6453018528618045e-05,0.0,499958.33323881263,9276.70649423691,95340.44849432899,673.7976183387957,529.1279489614363
-0.03333333333333333,0.03333333333333333,0.005,0.4724075563363038,0.9525950508042336,0.001808242587519382,0.0,504634.89498729445,9286.327820604534,95356.65585506204,680.1003251576739,531.5969216516557
-0.03333333333333333,0.03333333333333333,0.015,0.4767441999694253,1.000431332893523,-1.6453018528618045e-05,0.0,499958.33323881263,9276.70649423691,95340.44849432899,673.7976183387957,529.1279489614363
-0.03333333333333333,0.1,-0.005,0.4767444671174409,1.0004149839059566,-1.7842661008733294e-06,0.0,499958.75294500624,9276.706950480786,95340.58207540953,673.7981840026092,529.1281710670527
-0.03333333333333333,0.1,0.005,0.4724296693346153,0.9541610386840046,0.0001970893415417018,0.0,504611.98060680606,9286.280235177515,95356.78808844971,680.0694412333459,531.5848513843109
-0.03333333333333333,0.1,0.015,0.4767444671174409,1.0004149839059566,-1.7842661008733294e-06,0.0,499958.75294500624,9276.706950480786,95340.58207540953,673.7981840026092,529.1281710670527
-0.03333333333333333,0.16666666666666666,-0.005,0.4767441113534422,1.0004269139081563,4.169082416161585e-07,0.0,499958.4437190698,9276.706701444236,95340.45567537152,673.7977672399793,529.1280074268949
-0.03333333333333333,0.16666666666666666,0.005,0.4724132072204742,0.953018540808673,-4.588034534786613e-05,0.0,504628.8752527478,9286.315405461262,95356.66308366558,680.0922117662763,531.593750746868
-0.03333333333333333,0.16666666666666666,0.015,0.4767441113534422,1.0004269139081563,4.169082416161585e-07,0.0,499958.4437190698,9276.706701444236,95340.45567537152,673.7977672399793,529.1280074268949
-0.03333333333333333,0.23333333333333334,-0.005,0.476744691317623,1.0004234637485119,-6.5800083095648465e-06,0.0,499958.5139224853,9276.706454956819,95340.58171292425,673.7978618583985,529.1280445784382
-0.03333333333333333,0.23333333333333334,0.005,0.47241742471745357,0.9533590537514911,0.0007247321995318399,0.0,504625.03184064233,9286.3071170101,95356.78385962355,680.0870315278125,531.5917261775587
-0.03333333333333333,0.23333333333333334,0.015,0.476744691317623,1.0004234637485119,-6.5800083095648465e-06,0.0,499958.5139224853,9276.706454956819,95340.58171292425,673.7978618583985,529.1280445784382
-0.03333333333333333,0.3,-0.005,0.4767444176038282,1.0004251309445198,1.3704670085154168e-06,0.0,499958.46258879814,9276.706531886393,95340.52273770321,673.7977926732839,529.1280174131804
-0.03333333333333333,0.3,0.005,0.47241449998484036,0.9532040624880534,-0.00015085302380214857,0.0,504627.85493011406,9286.31308551915,95356.73350771857,680.0908364300676,531.5932132311526
-0.03333333333333333,0.3,0.015,0.4767444176038282,1.0004251309445198,1.3704670085154168e-06,0.0,499958.46258879814,9276.706531886393,95340.52273770321,673.7977926732839,529.1280174131804
-0.03333333333333333,0.36666666666666664,-0.005,0.47674474884029705,1.000424998390303,-3.058411015952694e-06,0.0,499958.47529894544,9276.706355888573,95340.58775653024,673.7978098030412,529.1280241391111
-0.03333333333333333,0.36666666666666664,0.005,0.47241548056613675,0.9532116315873714,0.000336702596142914,0.0,504627.1501745032,9286.311446016936,95356.79413785544,680.0898866148774,531.592842019354
-0.03333333333333333,0.36666666666666664,0.015,0.47674474884029705,1.000424998390303,-3.058411015952694e-06,0.0,499958.47529894544,9276.706355888573,95340.58775653024,673.7978098030412,529.1280241391111
-0.03333333333333333,0.43333333333333335,-0.005,0.4767445365360874,1.000424859662433,6.83068140950659e-07,0.0,499958.4638413627,9276.706462362168,95340.54590703842,673.797794361742,529.1280180761468
-0.03333333333333333,0.43333333333333335,0.005,0.47241468301064243,0.9532332050114184,-7.51893166984899e-05,0.0,504627.7880065828,9286.312873878169,95356.75722432486,680.0907461992025,531.5931779666596
-0.03333333333333333,0.43333333333333335,0.015,0.4767445365360874,1.000424859662433,6.83068140950659e-07,0.0,499958.4638413627,9276.706462362168,95340.54590703842,673.797794361742,529.1280180761468
-0.03333333333333333,0.5,-0.005,0.4767447231230604,1.0004252584764377,-2.061574327139339e-16,0.0,499958.4664460549,9276.706357904175,95340.58120011313,673.7977978715713,529.1280194542671
-0.03333333333333333,0.5,0.005,0.4724150046993682,0.9531878631764605,2.269365687483367e-14,0.0,504627.6440663402,9286.312470148896,95356.79176551412,680.0905522679094,531.5931021734215
-0.03333333333333333,0.5,0.015,0.4767447231230604,1.0004252584764377,-2.061574327139339e-16,0.0,499958.4664460549,9276.706357904175,95340.58120011313,673.7977978715713,529.1280194542671
-0.03333333333333333,0.5666666666666667,-0.005,0.4767445365360864,1.0004248596624312,-6.830681541276677e-07,0.0,499958.4638413626,9276.70646236217,95340.54590703823,673.797794361742,529.1280180761468
-0.03333333333333333,0.5666666666666667,0.005,0.4724146830106417,0.9532332050115822,7.518931814896688e-05,0.0,504627.7880065825,9286.312873878169,95356.75722432467,680.090746199202,531.5931779666595
-0.03333333333333333,0.5666666666666667,0.015,0.4767445365360864,1.0004248596624312,-6.830681541276677e-07,0.0,499958.4638413626,9276.70646236217,95340.54590703823,673.797794361742,529.1280180761468
-0.03333333333333333,0.6333333333333333,-0.005,0.4767447488402956,1.0004249983903026,3.0584110135985794e-06,0.0,499958.4752989454,9276.706355888575,95340.58775652995,673.7978098030412,529.1280241391111
-0.03333333333333333,0.6333333333333333,0.005,0.4724154805661334,0.9532116315874508,-0.00033670259588359234,0.0,504627.15017450525,9286.311446016942,95356.79413785513,680.0898866148801,531.5928420193551
-0.03333333333333333,0.6333333333333333,0.015,0.4767447488402956,1.0004249983903026,3.0584110135985794e-06,0.0,499958.4752989454,9276.706355888575,95340.58775652995,673.7978098030412,529.1280241391111
-0.03333333333333333,0.7,-0.005,0.4767444176038274,1.0004251309445193,-1.3704670101834926e-06,0.0,499958.462588798,9276.706531886393,95340.52273770305,673.7977926732838,529.1280174131804
-0.03333333333333333,0.7,0.005,0.47241449998483437,0.9532040624881639,0.00015085302398558557,0.0,504627.8549301197,9286.313085519161,95356.73350771848,680.0908364300752,531.5932132311556
-0.03333333333333333,0.7,0.015,0.4767444176038274,1.0004251309445193,-1.3704670101834926e-06,0.0,499958.462588798,9276.706531886393,95340.52273770305,673.7977926732838,529.1280174131804
-0.03333333333333333,0.7666666666666667,-0.005,0.4767446913176234,1.0004234637485123,6.580008300207246e-06,0.0,499958.5139224853,9276.706454956819,95340.58171292435,673.7978618583985,529.1280445784382
-0.03333333333333333,0.7666666666666667,0.005,0.4724174247174551,0.9533590537514575,-0.0007247321985013612,0.0,504625.0318406413,9286.307117010097,95356.78385962368,680.0870315278111,531.5917261775583
-0.03333333333333333,0.7666666666666667,0.015,0.4767446913176234,1.0004234637485123,6.580008300207246e-06,0.0,499958.5139224853,9276.706454956819,95340.58171292435,673.7978618583985,529.1280445784382
-0.03333333333333333,0.8333333333333334,-0.005,0.4767441113534413,1.0004269139081565,-4.1690824768108314e-07,0.0,499958.44371906976,9276.706701444238,95340.45567537136,673.7977672399792,529.1280074268949
-0.03333333333333333,0.8333333333333334,0.005,0.47241320722047436,0.9530185408086397,4.5880346015317386e-05,0.0,504628.87525274657,9286.315405461259,95356.66308366542,680.0922117662747,531.5937507468673
-0.03333333333333333,0.8333333333333334,0.015,0.4767441113534413,1.0004269139081565,-4.1690824768108314e-07,0.0,499958.44371906976,9276.706701444238,95340.45567537136,673.7977672399792,529.1280074268949
-0.03333333333333333,0.9,-0.005,0.47674446711744134,1.0004149839059557,1.7842661032701368e-06,0.0,499958.75294500624,9276.706950480786,95340.58207540959,673.7981840026092,529.1281710670527
-0.03333333333333333,0.9,0.005,0.47242966933461644,0.9541610386840915,-0.000197089341806486,0.0,504611.9806068053,9286.280235177514,95356.78808844979,680.0694412333448,531.5848513843105
-0.03333333333333333,0.9,0.015,0.47674446711744134,1.0004149839059557,1.7842661032701368e-06,0.0,499958.75294500624,9276.706950480786,95340.58207540959,673.7981840026092,529.1281710670527
-0.03333333333333333,0.9666666666666667,-0.005,0.47674419996942463,1.0004313328935246,1.64530185330972e-05,0.0,499958.3332388125,9276.70649423691,95340.44849432881,673.7976183387956,529.1279489614362
-0.03333333333333333,0.9666666666666667,0.005,0.4724075563362998,0.9525950508040854,-0.0018082425880102575,0.0,504634.89498729794,9286.327820604542,95356.65585506188,680.1003251576785,531.5969216516577
-0.03333333333333333,0.9666666666666667,0.015,0.47674419996942463,1.0004313328935246,1.64530185330972e-05,0.0,499958.3332388125,9276.70649423691,95340.44849432881,673.7976183387956,529.1279489614362
-0.03333333333333333,1.0333333333333332,-0.005,0.475245238681773,0.32212675520845724,-0.0005879406986918666,0.0,501507.3816561869,9279.93756606299,95335.13419408575,675.8858891821977,529.9472659359484
-0.03333333333333333,1.0333333333333332,0.005,0.47232743622138473,-0.04723495235208213,-0.0018082425880102543,0.0,504634.9423841884,9286.379006564943,95340.54274462671,680.1009990121065,531.5971850090165
-0.03333333333333333,1.0333333333333332,0.015,0.475245238681773,0.32212675520845724,-0.0005879406986918666,0.0,501507.3816561869,9279.93756606299,95335.13419408575,675.8858891821977,529.9472659359484
0.03333333333333333,-0.03333333333333333,-0.005,0.4766640798545101,0.009708273439613316,-1.6760388136671853e-05,0.0,499957.5924384843,9276.756129119261,95324.34528091745,673.7972943279767,529.1278217398523
0.03333333333333333,-0.03333333333333333,0.005,0.4722473161064735,-1.0474049491957664,0.001808242587519382,0.0,504634.9897971928,9286.428730732005,95324.24070446807,680.1003251576738,531.5969216516557
0.03333333333333333,-0.03333333333333333,0.015,0.4766640798545101,0.009708273439613316,-1.6760388136671853e-05,0.0,499957.5924384843,9276.756129119261,95324.34528091745,673.7972943279767,529.1278217398523
0.03333333333333333,0.03333333333333333,-0.005,0.4810808436025467,1.0474049491957664,-0.001808242587519382,0.0,495366.10726320476,9267.171148879788,95324.24070446807,667.6085697210323,526.6922373554439
0.03333333333333333,0.03333333333333333,0.005,0.4810808436025467,1.0474554443813406,-0.0017323734912996066,0.0,495367.5544737859,9267.172968918401,95324.63083473154,667.6105200685057,526.6930066925756
0.03333333333333333,0.03333333333333333,0.015,0.4810808436025467,1.0474049491957664,-0.001808242587519382,0.0,495366.10726320476,9267.171148879788,95324.24070446807,667.6085697210323,526.6922373554439
0.03333333333333333,0.1,-0.005,0.48105926490026657,1.0458389613159955,-0.00019708934154170178,0.0,495389.0214944434,9267.218783003496,95324.3756617001,667.6394536453603,526.704419744813
0.03333333333333333,0.1,0.005,0.48105926490026657,1.0458897062404038,-0.00019800453889536312,0.0,495390.47408830555,9267.220614550135,95324.76567667261,667.6414112475027,526.70519192577
0.03333333333333333,0.1,0.015,0.48105926490026657,1.0458389613159955,-0.00019708934154170178,0.0,495389.0214944434,9267.218783003496,95324.3756617001,667.6394536453603,526.704419744813
