# Time [s], Iter[-]
0.7993349268635015,47300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47770346757803617,0.31404769121266646,0.00010850750272413479,0.0,500062.9949332256,9276.26294024469,95553.31676933874,673.9392798116488,529.1835688561544
-0.03333333333333333,-0.03333333333333333,0.005,0.4776030735222678,-0.05844676579325349,0.00032579562992387015,0.0,500188.0800345885,9276.510800615193,95557.19631844216,674.1079222729421,529.2497745515371
-0.03333333333333333,-0.03333333333333333,0.015,0.47770346757803617,0.31404769121266646,0.00010850750272413479,0.0,500062.9949332256,9276.26294024469,95553.31676933874,673.9392798116488,529.1835688561544
-0.03333333333333333,0.03333333333333333,-0.005,0.47778282773301406,1.0000148486468323,-8.259786149477699e-08,0.0,500000.4541739331,9276.120322988798,95557.10112497376,673.8543856591431,529.1502379561849
-0.03333333333333333,0.03333333333333333,0.005,0.477661399776455,0.9414316041517714,0.00032579562992387015,0.0,500188.02147331636,9276.473961288752,95568.72341260144,674.1072484185047,529.2495100260907
-0.03333333333333333,0.03333333333333333,0.015,0.47778282773301406,1.0000148486468323,-8.259786149477699e-08,0.0,500000.4541739331,9276.120322988798,95557.10112497376,673.8543856591431,529.1502379561849
-0.03333333333333333,0.1,-0.005,0.4777818584002109,1.0000128137712052,7.990663990418858e-08,0.0,500000.45815166685,9276.12093326931,95556.90730261129,673.8543910227128,529.1502400620807
-0.03333333333333333,0.1,0.005,0.4776670399226997,0.9465435698522968,-0.0003333541426646521,0.0,500181.0449797361,9276.460105919656,95568.51614928013,674.0978396325007,529.2458165390603
-0.03333333333333333,0.1,0.015,0.4777818584002109,1.0000128137712052,7.990663990418858e-08,0.0,500000.45815166685,9276.12093326931,95556.90730261129,673.8543910227128,529.1502400620807
-0.03333333333333333,0.16666666666666666,-0.005,0.4777845948081523,1.0000137577173391,3.012551145268121e-07,0.0,500000.4564494281,9276.119246573659,95557.44920876042,673.8543887273183,529.150239160841
-0.03333333333333333,0.16666666666666666,0.005,0.4776668269075859,0.9440454783751178,-0.0012252458314659482,0.0,500183.99767982244,9276.464636645327,95569.03342939031,674.1018221942575,529.247379925643
-0.03333333333333333,0.16666666666666666,0.015,0.4777845948081523,1.0000137577173391,3.012551145268121e-07,0.0,500000.4564494281,9276.119246573659,95557.44920876042,673.8543887273183,529.150239160841
-0.03333333333333333,0.23333333333333334,-0.005,0.477783549577872,1.0000139439246682,1.5362562515600448e-07,0.0,500000.45618857275,9276.11988125634,95557.24469252815,673.8543883755102,529.1502390227108
-0.03333333333333333,0.23333333333333334,0.005,0.4776653444196102,0.9435011265046148,-0.0006224699980696669,0.0,500184.48730806756,9276.466273975522,95568.83398905795,674.1024827637275,529.2476392370438
-0.03333333333333333,0.23333333333333334,0.015,0.477783549577872,1.0000139439246682,1.5362562515600448e-07,0.0,500000.45618857275,9276.11988125634,95557.24469252815,673.8543883755102,529.1502390227108
-0.03333333333333333,0.3,-0.005,0.47778513953150487,1.000013895303037,2.0577822295119575e-07,0.0,500000.4562905359,9276.118895384789,95557.56217089067,673.8543885129924,529.1502390766904
-0.03333333333333333,0.3,0.005,0.4776670368571197,0.9436470422823505,-0.0008345418207951258,0.0,500184.2079819339,9276.464806951799,95569.11947975475,674.1021061276487,529.2474913857982
-0.03333333333333333,0.3,0.015,0.47778513953150487,1.000013895303037,2.0577822295119575e-07,0.0,500000.4562905359,9276.118895384789,95557.56217089067,673.8543885129924,529.1502390766904
-0.03333333333333333,0.36666666666666664,-0.005,0.47778467952336334,1.000014151323131,2.8782558918252437e-07,0.0,500000.45590436645,9276.119174301042,95557.47211273052,673.8543879922033,529.1502388722132
-0.03333333333333333,0.36666666666666664,0.005,0.4776659628320371,0.9429032431597609,-0.0011612983129471563,0.0,500184.9949810077,9276.466632528342,95569.05841187444,674.1031677184236,529.2479081209101
-0.03333333333333333,0.36666666666666664,0.015,0.47778467952336334,1.000014151323131,2.8782558918252437e-07,0.0,500000.45590436645,9276.119174301042,95557.47211273052,673.8543879922033,529.1502388722132
-0.03333333333333333,0.43333333333333335,-0.005,0.4777849596038505,1.00001391303348,8.103412892211443e-08,0.0,500000.4561259495,9276.119052050888,95557.5116206696,673.8543882911539,529.1502389895901
-0.03333333333333333,0.43333333333333335,0.005,0.47766668984044175,0.9436610061345289,-0.0003281370161854836,0.0,500184.59049896465,9276.465642861935,95569.10611302892,674.1026216318915,529.2476937507461
-0.03333333333333333,0.43333333333333335,0.015,0.4777849596038505,1.00001391303348,8.103412892211443e-08,0.0,500000.4561259495,9276.119052050888,95557.5116206696,673.8543882911539,529.1502389895901
