# Time [s], Iter[-]
0.11505914692618406,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4779429419487573,0.30824872554553984,-0.0026835455836796192,0.0,501232.25182655815,9277.848094241954,95824.44264373796,675.5151001540686,529.8018822314796
-0.03333333333333333,-0.03333333333333333,0.005,0.4755722251081571,-0.08713856747404698,-0.008213763136332859,0.0,503770.5328291787,9283.07351710719,95831.5330281618,678.9360229095425,531.1416913022109
-0.03333333333333333,-0.03333333333333333,0.015,0.4779429419487573,0.30824872554553984,-0.0026835455836796192,0.0,501232.25182655815,9277.848094241954,95824.44264373796,675.5151001540686,529.8018822314796
-0.03333333333333333,0.03333333333333333,-0.005,0.4791813609962353,1.000639319275421,6.0109768476038457e-05,0.0,499972.9147513005,9275.212233679933,95831.4386517334,673.8172696924189,529.1356649315882
-0.03333333333333333,0.03333333333333333,0.005,0.4756783463625129,0.9126395387981836,-0.008213763136332859,0.0,503770.4454881022,9283.00692990771,95852.70230889191,678.9353490551283,531.1414277190087
-0.03333333333333333,0.03333333333333333,0.015,0.4791813609962353,1.000639319275421,6.0109768476038457e-05,0.0,499972.9147513005,9275.212233679933,95831.4386517334,673.8172696924189,529.1356649315882
-0.03333333333333333,0.1,-0.005,0.4791823933422509,1.0006625367371362,-2.6688419219412706e-05,0.0,499973.36941700516,9275.212335106024,95831.71090342496,673.8178824181246,529.1359055123543
-0.03333333333333333,0.1,0.005,0.47570714227695626,0.9087447142539379,0.003675961173874726,0.0,503737.94172960654,9282.94116869495,95852.2960273884,678.891548267348,531.1242944321493
-0.03333333333333333,0.1,0.015,0.4791823933422509,1.0006625367371362,-2.6688419219412706e-05,0.0,499973.36941700516,9275.212335106024,95831.71090342496,673.8178824181246,529.1359055123543
-0.03333333333333333,0.16666666666666666,-0.005,0.47918144342136376,1.0006526202918173,1.853109711764936e-05,0.0,499973.0838357546,9275.21237419183,95831.50670552281,673.8174975511065,529.13575439809
-0.03333333333333333,0.16666666666666666,0.005,0.4756881901318257,0.9105726886659908,-0.002539280822369126,0.0,503757.8369573736,9282.982150961334,95852.30931462912,678.9183590065213,531.1347818909902
-0.03333333333333333,0.16666666666666666,0.015,0.47918144342136376,1.0006526202918173,1.853109711764936e-05,0.0,499973.0838357546,9275.21237419183,95831.50670552281,673.8174975511065,529.13575439809
-0.03333333333333333,0.23333333333333334,-0.005,0.4791792976692817,1.000648386272127,-2.3486374510203456e-06,0.0,499973.184032872,9275.213986937682,95831.0532000946,673.817632593363,529.135807421114
-0.03333333333333333,0.23333333333333334,0.005,0.4756931727409953,0.9109730124991516,0.0003224807895918216,0.0,503751.6800419617,9282.970137768529,95852.08847103108,678.9100607897504,531.1315359299965
-0.03333333333333333,0.23333333333333334,0.015,0.4791792976692817,1.000648386272127,-2.3486374510203456e-06,0.0,499973.184032872,9275.213986937682,95831.0532000946,673.817632593363,529.135807421114
-0.03333333333333333,0.3,-0.005,0.4791850219778835,1.000654775681504,2.162814921597965e-06,0.0,499973.1381644456,9275.210281184065,95832.21894896521,673.8175707674601,529.1357831457773
-0.03333333333333333,0.3,0.005,0.475695293675194,0.9101863392358065,-0.00029666698252745356,0.0,503754.2000400845,9282.972410176471,95853.03330889934,678.9134579790489,531.1328647894558
-0.03333333333333333,0.3,0.015,0.4791850219778835,1.000654775681504,2.162814921597965e-06,0.0,499973.1381644456,9275.210281184065,95832.21894896521,673.8175707674601,529.1357831457773
-0.03333333333333333,0.36666666666666664,-0.005,0.4791787565828086,1.0006437169739237,5.293365338402082e-06,0.0,499973.1409379209,9275.21428225809,95830.92893956606,673.817574520211,529.1357846192583
-0.03333333333333333,0.36666666666666664,0.005,0.47569014203505494,0.911678410826765,-0.000726279495027928,0.0,503754.85627529374,9282.976759209801,95852.06490017091,678.9143405610074,531.13321002354
-0.03333333333333333,0.36666666666666664,0.015,0.4791787565828086,1.0006437169739237,5.293365338402082e-06,0.0,499973.1409379209,9275.21428225809,95830.92893956606,673.817574520211,529.1357846192583
-0.03333333333333333,0.43333333333333335,-0.005,0.4791850537418532,1.0006541066354837,-5.305557634576873e-06,0.0,499973.145947914,9275.210311680281,95832.2143242834,673.8175812582119,529.1357872648686
-0.03333333333333333,0.43333333333333335,0.005,0.47569587011998493,0.9102647503411504,0.0007278561523322686,0.0,503753.6902448357,9282.971353601291,95853.03497818972,678.9127708269714,531.1325960003049
-0.03333333333333333,0.43333333333333335,0.015,0.4791850537418532,1.0006541066354837,-5.305557634576873e-06,0.0,499973.145947914,9275.210311680281,95832.2143242834,673.8175812582119,529.1357872648686
-0.03333333333333333,0.5,-0.005,0.4791769569496156,1.000644731460329,-7.173088523546536e-15,0.0,499973.1218776201,9275.215299366451,95830.58774838332,673.817548831106,529.1357745326819
-0.03333333333333333,0.5,0.005,0.4756869295394933,0.9115742992678373,9.83797779597348e-13,0.0,503755.9827562737,9282.98032849649,95851.66245191863,678.9158588577116,531.1338039256741
-0.03333333333333333,0.5,0.015,0.4791769569496156,1.000644731460329,-7.173088523546536e-15,0.0,499973.1218776201,9275.215299366451,95830.58774838332,673.817548831106,529.1357745326819
-0.03333333333333333,0.5666666666666667,-0.005,0.4791850537418537,1.0006541066354835,5.305557651145156e-06,0.0,499973.14594791393,9275.210311680281,95832.21432428352,673.8175812582118,529.1357872648686
-0.03333333333333333,0.5666666666666667,0.005,0.4756958701199854,0.9102647503411799,-0.0007278561546052543,0.0,503753.69024483574,9282.971353601291,95853.0349781899,678.9127708269715,531.1325960003049
-0.03333333333333333,0.5666666666666667,0.015,0.4791850537418537,1.0006541066354835,5.305557651145156e-06,0.0,499973.14594791393,9275.210311680281,95832.21432428352,673.8175812582118,529.1357872648686
-0.03333333333333333,0.6333333333333333,-0.005,0.4791787565828056,1.0006437169739222,-5.29336533434202e-06,0.0,499973.14093792095,9275.214282258092,95830.92893956548,673.8175745202111,529.1357846192583
-0.03333333333333333,0.6333333333333333,0.005,0.47569014203505633,0.9116784108268609,0.0007262794944717972,0.0,503754.8562752891,9282.976759209794,95852.06490017033,678.9143405610012,531.1332100235376
-0.03333333333333333,0.6333333333333333,0.015,0.4791787565828056,1.0006437169739222,-5.29336533434202e-06,0.0,499973.14093792095,9275.214282258092,95830.92893956548,673.8175745202111,529.1357846192583
-0.03333333333333333,0.7,-0.005,0.47918502197788393,1.0006547756815034,-2.162814919037621e-06,0.0,499973.1381644456,9275.210281184065,95832.21894896532,673.8175707674601,529.1357831457773
-0.03333333333333333,0.7,0.005,0.4756952936751957,0.9101863392358667,0.0002966669821763749,0.0,503754.2000400834,9282.97241017647,95853.03330889952,678.9134579790474,531.1328647894553
-0.03333333333333333,0.7,0.015,0.47918502197788393,1.0006547756815034,-2.162814919037621e-06,0.0,499973.1381644456,9275.210281184065,95832.21894896532,673.8175707674601,529.1357831457773
-0.03333333333333333,0.7666666666666667,-0.005,0.4791792976692787,1.0006483862721252,2.34863745601723e-06,0.0,499973.1840328722,9275.213986937684,95831.05320009399,673.8176325933633,529.1358074211141
-0.03333333333333333,0.7666666666666667,0.005,0.4756931727409971,0.9109730124993098,-0.0003224807902783568,0.0,503751.6800419567,9282.97013776852,95852.08847103041,678.9100607897437,531.1315359299938
-0.03333333333333333,0.7666666666666667,0.015,0.4791792976692787,1.0006483862721252,2.34863745601723e-06,0.0,499973.1840328722,9275.213986937684,95831.05320009399,673.8176325933633,529.1358074211141
-0.03333333333333333,0.8333333333333334,-0.005,0.4791814434213616,1.0006526202918185,-1.853109712316363e-05,0.0,499973.0838357547,9275.212374191831,95831.5067055224,673.8174975511066,529.13575439809
-0.03333333333333333,0.8333333333333334,0.005,0.47568819013182245,0.91057268866588,0.0025392808231240625,0.0,503757.8369573744,9282.982150961336,95852.30931462868,678.9183590065225,531.1347818909907
