# Time [s], Iter[-]
0.6165399041163203,36400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5233917000219963,0.3535883104407394,0.0004189525334091209,0.0,499771.4297701049,9248.720994283134,104630.94085237062,673.5463170588549,529.0292673040834
-0.03333333333333333,-0.03333333333333333,0.005,0.5238324067180713,0.062449183621424785,0.0012526331213472046,0.0,499315.65757159545,9247.79396766856,104623.67012462586,672.9321504324265,528.7880172126462
-0.03333333333333333,-0.03333333333333333,0.015,0.5233917000219963,0.3535883104407394,0.0004189525334091209,0.0,499771.4297701049,9248.720994283134,104630.94085237062,673.5463170588549,529.0292673040834
-0.03333333333333333,0.03333333333333333,-0.005,0.523116770842121,1.0000727282847732,1.4539504861754298e-06,0.0,499999.70712715527,9249.215384052213,104623.56576848785,673.8533787795474,529.1498426253924
-0.03333333333333333,0.03333333333333333,0.005,0.5237232550543954,1.0626581573664335,0.0012526331213472046,0.0,499315.72024284664,9247.855254540316,104601.70177929784,672.9314765780084,528.7877524562138
-0.03333333333333333,0.03333333333333333,0.015,0.523116770842121,1.0000727282847732,1.4539504861754298e-06,0.0,499999.70712715527,9249.215384052213,104623.56576848785,673.8533787795474,529.1498426253924
-0.03333333333333333,0.1,-0.005,0.52311746021858,1.0000726320409197,-1.146114015525519e-06,0.0,499999.710764954,9249.214982964435,104623.70981841552,673.8533836823708,529.149844550387
-0.03333333333333333,0.1,0.005,0.5237224217603758,1.0627279206877607,-0.0009898296695903122,0.0,499317.1876324132,9247.857866083565,104601.85724708653,672.9334540924615,528.7885294184241
-0.03333333333333333,0.1,0.015,0.52311746021858,1.0000726320409197,-1.146114015525519e-06,0.0,499999.710764954,9249.214982964435,104623.70981841552,673.8533836823708,529.149844550387
-0.03333333333333333,0.16666666666666666,-0.005,0.5231171376475834,1.0000730600049363,-5.946489898416486e-07,0.0,499999.70686971117,9249.21520692769,104623.62801704805,673.8533784321406,529.1498424889901
-0.03333333333333333,0.16666666666666666,0.005,0.523723673373669,1.0629379464590636,-0.0005122636703538877,0.0,499315.5491888785,9247.85479035952,104601.73973417947,672.9312456471807,528.787661723793
-0.03333333333333333,0.16666666666666666,0.015,0.5231171376475834,1.0000730600049363,-5.946489898416486e-07,0.0,499999.70686971117,9249.21520692769,104623.62801704805,673.8533784321406,529.1498424889901
-0.03333333333333333,0.23333333333333334,-0.005,0.5231178979282898,1.0000733602882084,-6.172662378604067e-07,0.0,499999.70403051283,9249.214750382333,104623.78687235786,673.8533746053231,529.1498409864674
-0.03333333333333333,0.23333333333333334,0.005,0.5237256475866734,1.0630692952289809,-0.0005306760311528594,0.0,499314.4812384544,9247.852056028225,104601.92025715105,672.9298061727092,528.7870961558008
-0.03333333333333333,0.23333333333333334,0.015,0.5231178979282898,1.0000733602882084,-6.172662378604067e-07,0.0,499999.70403051283,9249.214750382333,104623.78687235786,673.8533746053231,529.1498409864674
-0.03333333333333333,0.3,-0.005,0.5231172678135549,1.0000735046617912,-7.675333386018893e-08,0.0,499999.704508356,9249.21512933696,104623.65363850616,673.8533752491219,529.1498412392422
-0.03333333333333333,0.3,0.005,0.5237248131862501,1.0632155097848652,-6.60094340878929e-05,0.0,499314.64453469065,9247.852797224456,104601.77865381794,672.930026039189,528.7871825411465
-0.03333333333333333,0.3,0.015,0.5231172678135549,1.0000735046617912,-7.675333386018893e-08,0.0,499999.704508356,9249.21512933696,104623.65363850616,673.8533752491219,529.1498412392422
-0.03333333333333333,0.36666666666666664,-0.005,0.5231183313750354,1.0000730716361148,-1.6199625367371657e-07,0.0,499999.7033051523,9249.21453655467,104623.86171690442,673.8533736281372,529.1498406027952
-0.03333333333333333,0.36666666666666664,0.005,0.5237260445554659,1.0628305480551883,-0.00013929226088801053,0.0,499313.7677692272,9247.850835069221,104601.82761885467,672.9288449660787,528.786718498399
-0.03333333333333333,0.36666666666666664,0.015,0.5231183313750354,1.0000730716361148,-1.6199625367371657e-07,0.0,499999.7033051523,9249.21453655467,104623.86171690442,673.8533736281372,529.1498406027952
-0.03333333333333333,0.43333333333333335,-0.005,0.523116968085471,1.0000735038053115,7.90637252379246e-07,0.0,499999.70397397876,9249.215301363094,104623.59260699428,673.8533745289382,529.1498409564765
-0.03333333333333333,0.43333333333333335,0.005,0.5237246420937995,1.0632022522258726,0.0006798294977010899,0.0,499314.32142159314,9247.852421615726,104601.67412800794,672.9295905954816,528.7870114556848
-0.03333333333333333,0.43333333333333335,0.015,0.523116968085471,1.0000735038053115,7.90637252379246e-07,0.0,499999.70397397876,9249.215301363094,104623.59260699428,673.8533745289382,529.1498409564765
-0.03333333333333333,0.5,-0.005,0.523118684283471,1.0000724639160203,-2.112360589159525e-16,0.0,499999.7025226184,9249.21421863149,104623.97321422052,673.8533725743284,529.1498401890384
-0.03333333333333333,0.5,0.005,0.5237266123673028,1.0622760685150239,-1.815379571010609e-13,0.0,499313.4769796214,9247.849910271629,104601.94076640668,672.9284538603752,528.7865648331688
-0.03333333333333333,0.5,0.015,0.523118684283471,1.0000724639160203,-2.112360589159525e-16,0.0,499999.7025226184,9249.21421863149,104623.97321422052,673.8533725743284,529.1498401890384
-0.03333333333333333,0.5666666666666667,-0.005,0.52311696808547,1.0000735038053157,-7.906372523296096e-07,0.0,499999.70397397876,9249.215301363094,104623.59260699405,673.8533745289382,529.1498409564765
-0.03333333333333333,0.5666666666666667,0.005,0.5237246420938063,1.063202252228667,-0.0006798294976498474,0.0,499314.3214215858,9247.852421615711,104601.67412800771,672.9295905954717,528.7870114556808
-0.03333333333333333,0.5666666666666667,0.015,0.52311696808547,1.0000735038053157,-7.906372523296096e-07,0.0,499999.70397397876,9249.215301363094,104623.59260699405,673.8533745289382,529.1498409564765
-0.03333333333333333,0.6333333333333333,-0.005,0.5231183313750345,1.0000730716361133,1.6199625014502705e-07,0.0,499999.7033051524,9249.214536554671,104623.86171690424,673.8533736281374,529.1498406027953
-0.03333333333333333,0.6333333333333333,0.005,0.5237260445554609,1.0628305480541829,0.00013929225785480273,0.0,499313.7677692311,9247.850835069228,104601.8276188545,672.928844966084,528.786718498401
-0.03333333333333333,0.6333333333333333,0.015,0.5231183313750345,1.0000730716361133,1.6199625014502705e-07,0.0,499999.7033051524,9249.214536554671,104623.86171690424,673.8533736281374,529.1498406027953
-0.03333333333333333,0.7,-0.005,0.5231172678135538,1.0000735046617863,7.675333332359365e-08,0.0,499999.70450835605,9249.215129336962,104623.65363850593,673.853375249122,529.1498412392422
-0.03333333333333333,0.7,0.005,0.5237248131862393,1.0632155097816294,6.600943362746587e-05,0.0,499314.64453469997,9247.852797224474,104601.77865381772,672.9300260392015,528.7871825411514
-0.03333333333333333,0.7,0.015,0.5231172678135538,1.0000735046617863,7.675333332359365e-08,0.0,499999.70450835605,9249.215129336962,104623.65363850593,673.853375249122,529.1498412392422
-0.03333333333333333,0.7666666666666667,-0.005,0.5231178979282902,1.0000733602882113,6.17266237683564e-07,0.0,499999.7040305127,9249.214750382333,104623.78687235796,673.8533746053229,529.1498409864674
-0.03333333333333333,0.7666666666666667,0.005,0.5237256475866804,1.0630692952310596,0.0005306760309949155,0.0,499314.48123844806,9247.852056028212,104601.92025715116,672.9298061727006,528.7870961557975
-0.03333333333333333,0.7666666666666667,0.015,0.5231178979282902,1.0000733602882113,6.17266237683564e-07,0.0,499999.7040305127,9249.214750382333,104623.78687235796,673.8533746053229,529.1498409864674
-0.03333333333333333,0.8333333333333334,-0.005,0.5231171376475845,1.0000730600049328,5.946489888042208e-07,0.0,499999.70686971105,9249.21520692769,104623.6280170483,673.8533784321405,529.1498424889901
-0.03333333333333333,0.8333333333333334,0.005,0.5237236733736649,1.0629379464569197,0.0005122636694646879,0.0,499315.54918888345,9247.85479035953,104601.73973417967,672.9312456471874,528.7876617237956
-0.03333333333333333,0.8333333333333334,0.015,0.5231171376475845,1.0000730600049328,5.946489888042208e-07,0.0,499999.70686971105,9249.21520692769,104623.6280170483,673.8533784321405,529.1498424889901
-0.03333333333333333,0.9,-0.005,0.5231174602185802,1.0000726320409181,1.1461140181114657e-06,0.0,499999.71076495387,9249.214982964435,104623.70981841552,673.8533836823707,529.149844550387
-0.03333333333333333,0.9,0.005,0.523722421760373,1.0627279206869176,0.0009898296718284288,0.0,499317.18763241614,9247.85786608357,104601.85724708658,672.9334540924655,528.7885294184257
-0.03333333333333333,0.9,0.015,0.5231174602185802,1.0000726320409181,1.1461140181114657e-06,0.0,499999.71076495387,9249.214982964435,104623.70981841552,673.8533836823707,529.149844550387
-0.03333333333333333,0.9666666666666667,-0.005,0.5231167708421215,1.0000727282847772,-1.4539504848185135e-06,0.0,499999.70712715515,9249.215384052213,104623.56576848796,673.8533787795473,529.1498426253922
-0.03333333333333333,0.9666666666666667,0.005,0.5237232550544043,1.0626581573690865,-0.0012526331201602517,0.0,499315.72024283826,9247.855254540298,104601.70177929795,672.9314765779972,528.7877524562094
-0.03333333333333333,0.9666666666666667,0.015,0.5231167708421215,1.0000727282847772,-1.4539504848185135e-06,0.0,499999.70712715515,9249.215384052213,104623.56576848796,673.8533787795473,529.1498426253922
-0.03333333333333333,1.0333333333333332,-0.005,0.5233917000219998,0.35358831044162126,-0.0004189525330121527,0.0,499771.429770102,9248.720994283129,104630.94085237074,673.5463170588511,529.0292673040819
-0.03333333333333333,1.0333333333333332,0.005,0.5238324067180803,0.06244918362407923,-0.0012526331201602495,0.0,499315.657571587,9247.793967668542,104623.67012462598,672.9321504324151,528.7880172126419
-0.03333333333333333,1.0333333333333332,0.015,0.5233917000219998,0.35358831044162126,-0.0004189525330121527,0.0,499771.429770102,9248.720994283129,104630.94085237074,673.5463170588511,529.0292673040819
0.03333333333333333,-0.03333333333333333,-0.005,0.5232259225057969,-0.0012838665844789065,1.7157175045027163e-06,0.0,499999.5012820025,9249.153718804715,104645.52087849201,673.8537753115609,529.149998315657
0.03333333333333333,-0.03333333333333333,0.005,0.523941558381747,-0.9373418426335663,0.0012526331213472046,0.0,499315.59492653195,9247.731207723471,104645.42893583575,672.9314765780084,528.7877524562139
0.03333333333333333,-0.03333333333333333,0.015,0.5232259225057969,-0.0012838665844789065,1.7157175045027163e-06,0.0,499999.5012820025,9249.153718804715,104645.52087849201,673.8537753115609,529.149998315657
0.03333333333333333,0.03333333333333333,-0.005,0.5225102866298467,0.9373418426335663,-0.0012526331213472046,0.0,500685.28368476743,9250.576874867118,104645.42893583575,674.7774183006977,529.5125237917475
0.03333333333333333,0.03333333333333333,0.005,0.5225102866298467,0.9374554828394615,-0.001362685452575692,0.0,500684.3083159503,9250.57609949289,104644.98874071063,674.7761036437068,529.5120079715219
0.03333333333333333,0.03333333333333333,0.015,0.5225102866298467,0.9373418426335663,-0.0012526331213472046,0.0,500685.28368476743,9250.576874867118,104645.42893583575,674.7774183006977,529.5125237917475
0.03333333333333333,0.1,-0.005,0.5225124986767843,0.9372720793122393,0.0009898296695903122,0.0,500683.8163033589,9250.573454365429,104645.56156619418,674.7754407862446,529.5117478918672
0.03333333333333333,0.1,0.005,0.5225124986767843,0.9374112902464963,0.0009793545006101846,0.0,500682.8424747649,9250.572670714702,104645.12539581442,674.7741281729402,529.5112328727504
0.03333333333333333,0.1,0.015,0.5225124986767843,0.9372720793122393,0.0009898296695903122,0.0,500683.8163033589,9250.573454365429,104645.56156619418,674.7754407862446,529.5117478918672
0.03333333333333333,0.16666666666666666,-0.005,0.5225106019214977,0.9370620535409364,0.0005122636703538877,0.0,500685.4547725693,9250.576984943531,104645.51547099439,674.7776492315254,529.5126143999626
0.03333333333333333,0.16666666666666666,0.005,0.5225106019214977,0.9371843622517568,0.0005013834754337249,0.0,500684.4993353719,9250.576203862121,104645.09186243862,674.7763614258513,529.5121091152398
0.03333333333333333,0.16666666666666666,0.015,0.5225106019214977,0.9370620535409364,0.0005122636703538877,0.0,500685.4547725693,9250.576984943531,104645.51547099439,674.7776492315254,529.5126143999626
0.03333333333333333,0.23333333333333334,-0.005,0.5225101482699063,0.936930704771019,0.0005306760311528595,0.0,500686.52273956354,9250.578811881775,104645.65265517392,674.779088705997,529.5131791930356
0.03333333333333333,0.23333333333333334,0.005,0.5225101482699063,0.9370620667007497,0.0005290959460296114,0.0,500685.55763274117,9250.578030084218,104645.22222038661,674.7777878570655,529.5126687911894
0.03333333333333333,0.23333333333333334,0.015,0.5225101482699063,0.936930704771019,0.0005306760311528595,0.0,500686.52273956354,9250.578811881775,104645.65265517392,674.779088705997,529.5131791930356
0.03333333333333333,0.3,-0.005,0.5225097224408599,0.9367844902151348,6.600943408789291e-05,0.0,500686.3594615146,9250.578827560676,104645.52778699905,674.7788688395171,529.5130929261298
0.03333333333333333,0.3,0.005,0.5225097224408599,0.936917117005994,3.711547560403737e-05,0.0,500685.40539280325,9250.578046553343,104645.10514755615,674.7775828651756,529.512588360407
0.03333333333333333,0.3,0.015,0.5225097224408599,0.9367844902151348,6.600943408789291e-05,0.0,500686.3594615146,9250.578827560676,104645.52778699905,674.7788688395171,529.5130929261298
0.03333333333333333,0.36666666666666664,-0.005,0.5225106181946049,0.9371694519448118,0.00013929226088801053,0.0,500687.2361784702,9250.579604311008,104645.89498890731,674.7800499126274,529.5135563323142
0.03333333333333333,0.36666666666666664,0.005,0.5225106181946049,0.9372449409889695,0.0001413305776560475,0.0,500686.27274877956,9250.578822679812,104645.46576060508,674.7787513945145,529.5130468453526
0.03333333333333333,0.36666666666666664,0.015,0.5225106181946049,0.9371694519448118,0.00013929226088801053,0.0,500687.2361784702,9250.579604311008,104645.89498890731,674.7800499126274,529.5135563323142
0.03333333333333333,0.43333333333333335,-0.005,0.5225092940771425,0.9367977477741275,-0.0006798294977010899,0.0,500686.6825733939,9250.579547650861,104645.51025004065,674.7793042832245,529.5132637769949
0.03333333333333333,0.43333333333333335,0.005,0.5225092940771425,0.9369200364649303,-0.0006928283938477655,0.0,500685.7271661936,9250.578766729788,104645.08660865988,674.778016518027,529.5127585087733
0.03333333333333333,0.43333333333333335,0.015,0.5225092940771425,0.9367977477741275,-0.0006798294977010899,0.0,500686.6825733939,9250.579547650861,104645.51025004065,674.7793042832245,529.5132637769949
0.03333333333333333,0.5,-0.005,0.5225107561996393,0.9377239314849761,1.8153795710106087e-13,0.0,500687.5268986876,9250.579894811439,104646.00485050603,674.780441018331,529.5137097865709
0.03333333333333333,0.5,0.005,0.5225107561996393,0.9378347106997603,2.1043665886390063e-13,0.0,500686.5220361041,9250.579112905414,104645.54538603152,674.7790866160803,529.5131783730351
0.03333333333333333,0.5,0.015,0.5225107561996393,0.9377239314849761,1.8153795710106087e-13,0.0,500687.5268986876,9250.579894811439,104646.00485050603,674.780441018331,529.5137097865709
0.03333333333333333,0.5666666666666667,-0.005,0.5225092940771338,0.936797747771333,0.0006798294976498474,0.0,500686.68257340125,9250.579547650877,104645.51025004042,674.7793042832344,529.5132637769989
0.03333333333333333,0.5666666666666667,0.005,0.5225092940771338,0.9369200364621437,0.0006928283938172972,0.0,500685.727166201,9250.578766729805,104645.08660865968,674.778016518037,529.5127585087773
0.03333333333333333,0.5666666666666667,0.015,0.5225092940771338,0.936797747771333,0.0006798294976498474,0.0,500686.68257340125,9250.579547650877,104645.51025004042,674.7793042832344,529.5132637769989
0.03333333333333333,0.6333333333333333,-0.005,0.522510618194608,0.9371694519458172,-0.00013929225785480273,0.0,500687.23617846635,9250.579604311,104645.89498890714,674.7800499126222,529.5135563323122
0.03333333333333333,0.6333333333333333,0.005,0.522510618194608,0.9372449409899754,-0.00014133057462411224,0.0,500686.2727487756,9250.578822679803,104645.46576060487,674.7787513945092,529.5130468453506
0.03333333333333333,0.6333333333333333,0.015,0.522510618194608,0.9371694519458172,-0.00013929225785480273,0.0,500687.23617846635,9250.579604311,104645.89498890714,674.7800499126222,529.5135563323122
0.03333333333333333,0.7,-0.005,0.5225097224408685,0.9367844902183705,-6.600943362746587e-05,0.0,500686.3594615053,9250.578827560657,104645.52778699882,674.7788688395046,529.513092926125
0.03333333333333333,0.7,0.005,0.5225097224408685,0.9369171170092179,-3.711547517554882e-05,0.0,500685.40539279394,9250.578046553324,104645.10514755592,674.777582865163,529.512588360402
