# Time [s], Iter[-]
0.6581997170499732,38900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.477382682173186,0.32966424584413073,-0.00039207347706007005,0.0,503458.92013715056,9281.48694387533,96136.7251957614,678.5159916412615,530.9773675466563
-0.03333333333333333,-0.03333333333333333,0.005,0.47033516251046015,-0.04323004425243581,-0.0012500466187793011,0.0,511026.9204115757,9296.972605876234,96141.09824272724,688.7155249007761,534.9533389995528
-0.03333333333333333,-0.03333333333333333,0.015,0.477382682173186,0.32966424584413073,-0.00039207347706007005,0.0,503458.92013715056,9281.48694387533,96136.7251957614,678.5159916412615,530.9773675466563
-0.03333333333333333,0.03333333333333333,-0.005,0.48093842636443396,1.000950443635105,2.7396813050532445e-05,0.0,499758.8399019243,9273.81013914908,96141.00435711685,673.5287586941084,529.0223717505489
-0.03333333333333333,0.03333333333333333,0.005,0.4703991312302299,0.9566336839904683,-0.0012500466187793013,0.0,511026.87705116934,9296.931437184769,96154.10547972778,688.7148510463412,534.9530772944256
-0.03333333333333333,0.03333333333333333,0.015,0.48093842636443396,1.000950443635105,2.7396813050532445e-05,0.0,499758.8399019243,9273.81013914908,96141.00435711685,673.5287586941084,529.0223717505489
-0.03333333333333333,0.1,-0.005,0.48094173347668995,1.0009412278670158,-5.8359125380695045e-05,0.0,499758.01942346414,9273.80686071055,96141.51389476738,673.5276529404198,529.0219374939031
-0.03333333333333333,0.1,0.005,0.4703845290731341,0.9571266964079456,0.002658281365751066,0.0,511045.6296230364,9296.967853848128,96154.65667257269,688.7401234147528,534.9628922470213
-0.03333333333333333,0.1,0.015,0.48094173347668995,1.0009412278670158,-5.8359125380695045e-05,0.0,499758.01942346414,9273.80686071055,96141.51389476738,673.5276529404198,529.0219374939031
-0.03333333333333333,0.16666666666666666,-0.005,0.4809391383696181,1.00095145706372,5.834345831481267e-05,0.0,499758.23907662777,9273.808731434327,96141.05580735375,673.5279489551432,529.0220537461942
