# Time [s], Iter[-]
0.6850888237811327,40500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4735564272827628,0.32205485412636237,-0.0003247813989847024,0.0,502826.7286859,9282.942863716913,95246.50564060753,677.6639849409469,530.6438909689456
-0.03333333333333333,-0.03333333333333333,0.005,0.4679339663691522,-0.060662834918968705,-0.0010229314426445338,0.0,508901.92004395474,9295.399561061253,95252.62010703649,685.851641783614,533.8399331203384
-0.03333333333333333,-0.03333333333333333,0.015,0.4735564272827628,0.32205485412636237,-0.0003247813989847024,0.0,502826.7286859,9282.942863716913,95246.50564060753,677.6639849409469,530.6438909689456
-0.03333333333333333,0.03333333333333333,-0.005,0.47641263877550055,1.001071689297013,1.8014292536433212e-05,0.0,499843.7448609187,9276.742207790587,95252.52687347289,673.6431856989958,529.067308120287
-0.03333333333333333,0.03333333333333333,0.005,0.46802392844101715,0.9391447276409428,-0.001022931442644534,0.0,508901.8592003932,9295.341722102938,95270.85667298279,685.8509679291916,533.839670869389
-0.03333333333333333,0.03333333333333333,0.015,0.47641263877550055,1.001071689297013,1.8014292536433212e-05,0.0,499843.7448609187,9276.742207790587,95252.52687347289,673.6431856989958,529.067308120287
-0.03333333333333333,0.1,-0.005,0.4764128683849219,1.001076761665814,-1.537067638843941e-05,0.0,499842.8885740839,9276.740799835323,95252.40760369222,673.6420316667685,529.0668549419588
-0.03333333333333333,0.1,0.005,0.4680011356681923,0.9390240160458387,0.0008704267124123047,0.0,508925.9915591259,9295.391370549052,95270.73181657697,685.8834914766786,533.8523282504157
-0.03333333333333333,0.1,0.015,0.4764128683849219,1.001076761665814,-1.537067638843941e-05,0.0,499842.8885740839,9276.740799835323,95252.40760369222,673.6420316667685,529.0668549419588
-0.03333333333333333,0.16666666666666666,-0.005,0.47641286746449585,1.0010777608011006,3.139403890021481e-05,0.0,499843.09581429965,9276.741106368187,95252.44745149503,673.6423109649022,529.0669646199204
-0.03333333333333333,0.16666666666666666,0.005,0.4680067112463406,0.9389269405785011,-0.0017789940043055345,0.0,508920.1704721108,9295.379344877365,95270.77803956617,685.8756464671541,533.8492751891979
-0.03333333333333333,0.16666666666666666,0.015,0.47641286746449585,1.0010777608011006,3.139403890021481e-05,0.0,499843.09581429965,9276.741106368187,95252.44745149503,673.6423109649022,529.0669646199204
-0.03333333333333333,0.23333333333333334,-0.005,0.4764125400584699,1.0010796741729557,-1.4856801603710931e-05,0.0,499843.08492715354,9276.74131347675,95252.37372112209,673.6422962896177,529.0669588570637
-0.03333333333333333,0.23333333333333334,0.005,0.46800608712766323,0.938820762775455,0.0008418537855943865,0.0,508920.46017141285,9295.38018645837,95270.69777688185,685.8760370334852,533.8494271872489
-0.03333333333333333,0.23333333333333334,0.015,0.4764125400584699,1.0010796741729557,-1.4856801603710931e-05,0.0,499843.08492715354,9276.74131347675,95252.37372112209,673.6422962896177,529.0669588570637
-0.03333333333333333,0.3,-0.005,0.47641199747772545,1.0010768931944838,1.25406892198891e-05,0.0,499843.12058680475,9276.741685652407,95252.27806440712,673.6423443521987,529.0669777308215
-0.03333333333333333,0.3,0.005,0.4680065287906311,0.9389712108008887,-0.0007106954364021109,0.0,508919.48170940165,9295.378455547163,95270.61219989146,685.874718161296,533.8489139170199
-0.03333333333333333,0.3,0.015,0.47641199747772545,1.0010768931944838,1.25406892198891e-05,0.0,499843.12058680475,9276.741685652407,95252.27806440712,673.6423443521987,529.0669777308215
-0.03333333333333333,0.36666666666666664,-0.005,0.4764132907404436,1.001079109388238,-1.3068866433192805e-05,0.0,499843.12021274236,9276.740890542733,95252.53298900615,673.6423438450815,529.066977531681
-0.03333333333333333,0.36666666666666664,0.005,0.46800775057738614,0.9388460177335602,0.0007406229941182504,0.0,508919.44483635365,9295.377642383553,95270.84913724536,685.8746686255481,533.8488946390053
-0.03333333333333333,0.36666666666666664,0.015,0.4764132907404436,1.001079109388238,-1.3068866433192805e-05,0.0,499843.12021274236,9276.740890542733,95252.53298900615,673.6423438450815,529.066977531681
-0.03333333333333333,0.43333333333333335,-0.005,0.47641172284416294,1.0010766155663156,2.001817336719197e-06,0.0,499843.13107521925,9276.741854271615,95252.2309450168,673.6423584879029,529.0669832817896
-0.03333333333333333,0.43333333333333335,0.005,0.4680065544698921,0.9389847380796779,-0.00011344941772908254,0.0,508919.2097457964,9295.378019284162,95270.5740365338,685.8743516167394,533.8487712674702
-0.03333333333333333,0.43333333333333335,0.015,0.47641172284416294,1.0010766155663156,2.001817336719197e-06,0.0,499843.13107521925,9276.741854271615,95252.2309450168,673.6423584879029,529.0669832817896
-0.03333333333333333,0.5,-0.005,0.476413601207612,1.0010779906163108,1.9969689641739352e-15,0.0,499843.1341122497,9276.740712415758,95252.59942703252,673.6423625790808,529.0669848883595
-0.03333333333333333,0.5,0.005,0.46800843591747837,0.9389066479209882,-1.1317494435773295e-13,0.0,508919.0615015328,9295.376642783107,95270.91880106353,685.8741519254527,533.8486935528307
-0.03333333333333333,0.5,0.015,0.476413601207612,1.0010779906163108,1.9969689641739352e-15,0.0,499843.1341122497,9276.740712415758,95252.59942703252,673.6423625790808,529.0669848883595
-0.03333333333333333,0.5666666666666667,-0.005,0.47641172284416256,1.0010766155663107,-2.0018173586701895e-06,0.0,499843.1310752195,9276.741854271615,95252.23094501677,673.6423584879033,529.0669832817897
-0.03333333333333333,0.5666666666666667,0.005,0.46800655446989814,0.9389847380799128,0.00011344941897320439,0.0,508919.2097457895,9295.37801928415,95270.57403653377,685.8743516167301,533.8487712674664
-0.03333333333333333,0.5666666666666667,0.015,0.47641172284416256,1.0010766155663107,-2.0018173586701895e-06,0.0,499843.1310752195,9276.741854271615,95252.23094501677,673.6423584879033,529.0669832817897
-0.03333333333333333,0.6333333333333333,-0.005,0.47641329074044453,1.0010791093882363,1.3068866435925005e-05,0.0,499843.12021274224,9276.740890542731,95252.5329890063,673.6423438450814,529.0669775316809
-0.03333333333333333,0.6333333333333333,0.005,0.468007750577386,0.9388460177336648,-0.0007406229942729899,0.0,508919.4448363545,9295.377642383555,95270.84913724547,685.8746686255494,533.8488946390057
-0.03333333333333333,0.6333333333333333,0.015,0.47641329074044453,1.0010791093882363,1.3068866435925005e-05,0.0,499843.12021274224,9276.740890542731,95252.5329890063,673.6423438450814,529.0669775316809
-0.03333333333333333,0.7,-0.005,0.47641199747772506,1.0010768931944969,-1.254068923613525e-05,0.0,499843.12058680435,9276.741685652407,95252.27806440699,673.6423443521983,529.0669777308213
-0.03333333333333333,0.7,0.005,0.4680065287906214,0.938971210800213,0.0007106954373220092,0.0,508919.4817094114,9295.378455547183,95270.61219989134,685.8747181613091,533.848913917025
-0.03333333333333333,0.7,0.015,0.47641199747772506,1.0010768931944969,-1.254068923613525e-05,0.0,499843.12058680435,9276.741685652407,95252.27806440699,673.6423443521983,529.0669777308213
-0.03333333333333333,0.7666666666666667,-0.005,0.4764125400584701,1.0010796741729575,1.4856801589839507e-05,0.0,499843.08492715354,9276.74131347675,95252.3737211221,673.6422962896177,529.0669588570637
-0.03333333333333333,0.7666666666666667,0.005,0.46800608712766195,0.9388207627753674,-0.0008418537848082046,0.0,508920.4601714146,9295.380186458373,95270.69777688188,685.8760370334876,533.8494271872498
-0.03333333333333333,0.7666666666666667,0.015,0.4764125400584701,1.0010796741729575,1.4856801589839507e-05,0.0,499843.08492715354,9276.74131347675,95252.3737211221,673.6422962896177,529.0669588570637
-0.03333333333333333,0.8333333333333334,-0.005,0.47641286746449607,1.0010777608011026,-3.139403888755757e-05,0.0,499843.0958142994,9276.741106368187,95252.44745149503,673.6423109649019,529.0669646199203
-0.03333333333333333,0.8333333333333334,0.005,0.4680067112463344,0.9389269405784438,0.001778994003586953,0.0,508920.1704721175,9295.37934487738,95270.77803956617,685.8756464671632,533.8492751892013
-0.03333333333333333,0.8333333333333334,0.015,0.47641286746449607,1.0010777608011026,-3.139403888755757e-05,0.0,499843.0958142994,9276.741106368187,95252.44745149503,673.6423109649019,529.0669646199203
-0.03333333333333333,0.9,-0.005,0.47641286838492236,1.001076761665818,1.537067637952369e-05,0.0,499842.8885740837,9276.740799835323,95252.40760369225,673.6420316667683,529.0668549419586
-0.03333333333333333,0.9,0.005,0.46800113566818735,0.939024016045647,-0.0008704267119068511,0.0,508925.99155913154,9295.391370549061,95270.73181657698,685.8834914766862,533.8523282504186
-0.03333333333333333,0.9,0.015,0.47641286838492236,1.001076761665818,1.537067637952369e-05,0.0,499842.8885740837,9276.740799835323,95252.40760369225,673.6420316667683,529.0668549419586
-0.03333333333333333,0.9666666666666667,-0.005,0.4764126387755002,1.0010716892970049,-1.8014292523387726e-05,0.0,499843.74486091884,9276.742207790587,95252.52687347292,673.6431856989959,529.0673081202871
-0.03333333333333333,0.9666666666666667,0.005,0.4680239284410252,0.9391447276413334,0.0010229314419048091,0.0,508901.8592003843,9295.34172210292,95270.85667298287,685.8509679291795,533.8396708693845
-0.03333333333333333,0.9666666666666667,0.015,0.4764126387755002,1.0010716892970049,-1.8014292523387726e-05,0.0,499843.74486091884,9276.742207790587,95252.52687347292,673.6431856989959,529.0673081202871
-0.03333333333333333,1.0333333333333332,-0.005,0.47355642728276515,0.32205485412647855,0.00032478139874985476,0.0,502826.7286858972,9282.942863716908,95246.50564060755,677.663984940943,530.6438909689441
-0.03333333333333333,1.0333333333333332,0.005,0.4679339663691602,-0.060662834918576186,0.0010229314419048074,0.0,508901.92004394584,9295.399561061235,95252.62010703655,685.8516417836021,533.8399331203336
-0.03333333333333333,1.0333333333333332,0.015,0.47355642728276515,0.32205485412647855,0.00032478139874985476,0.0,502826.7286858972,9282.942863716908,95246.50564060755,677.663984940943,530.6438909689441
0.03333333333333333,-0.03333333333333333,-0.005,0.4763226767036356,0.018886232865227243,1.821108112889574e-05,0.0,499842.092215412,9276.796602163296,95234.30354624048,673.6416334731358,529.0666985747235
0.03333333333333333,-0.03333333333333333,0.005,0.46784400429728723,-1.0608552723590572,-0.001022931442644534,0.0,508901.98091093794,9295.455952968783,95234.19636825162,685.8509679291916,533.8396708693891
0.03333333333333333,-0.03333333333333333,0.015,0.4763226767036356,0.018886232865227243,1.821108112889574e-05,0.0,499842.092215412,9276.796602163296,95234.30354624048,673.6416334731358,529.0666985747235
0.03333333333333333,0.03333333333333333,-0.005,0.48480134910998396,1.060855272359057,0.001022931442644534,0.0,491099.1445040176,9258.464871722852,95234.19636825162,661.8579269495145,524.4189220518862
0.03333333333333333,0.03333333333333333,0.005,0.48480134910998396,1.0608691160282153,0.0010742833820258368,0.0,491100.42756066663,9258.467104366331,95234.35080856431,661.8596561165078,524.4196070986776
0.03333333333333333,0.03333333333333333,0.015,0.48480134910998396,1.060855272359057,0.001022931442644534,0.0,491099.1445040176,9258.464871722852,95234.19636825162,661.8579269495145,524.4189220518862
0.03333333333333333,0.1,-0.005,0.48482460110165154,1.0609759839541613,-0.0008704267124123046,0.0,491075.0121597026,9258.414178379131,95234.08268235037,661.8254034020275,524.4060369805162
0.03333333333333333,0.1,0.005,0.48482460110165154,1.0609873195683146,-0.0008599491193371869,0.0,491076.2973400007,9258.416410318681,95234.23883442716,661.8271354347502,524.4067231794872
0.03333333333333333,0.1,0.015,0.48482460110165154,1.0609759839541613,-0.0008704267124123046,0.0,491075.0121597026,9258.414178379131,95234.08268235037,661.8254034020275,524.4060369805162
0.03333333333333333,0.16666666666666666,-0.005,0.4848190236826512,1.0610730594214988,0.0017789940043055348,0.0,491080.8332609729,9258.426387509458,95234.11615225083,661.8332484115521,524.4091450193905
0.03333333333333333,0.16666666666666666,0.005,0.4848190236826512,1.061085399967497,0.0017832154351355742,0.0,491082.11776042054,9258.428618984668,95234.27198017438,661.8349795252257,524.4098308501871
0.03333333333333333,0.16666666666666666,0.015,0.4848190236826512,1.0610730594214988,0.0017789940043055348,0.0,491080.8332609729,9258.426387509458,95234.11615225083,661.8332484115521,524.4091450193905
0.03333333333333333,0.23333333333333334,-0.005,0.4848189929892766,1.061179237224545,-0.0008418537855943865,0.0,491080.54357219517,9258.42598391542,95234.04895218484,661.8328578452209,524.4089902851076
0.03333333333333333,0.23333333333333334,0.005,0.4848189929892766,1.0611942847347289,-0.0008193080639440491,0.0,491081.83825252095,9258.428215279311,95234.21172453543,661.8346026759167,524.4096815505001
0.03333333333333333,0.23333333333333334,0.015,0.4848189929892766,1.061179237224545,-0.0008418537855943865,0.0,491080.54357219517,9258.42598391542,95234.04895218484,661.8328578452209,524.4089902851076
0.03333333333333333,0.3,-0.005,0.48481746616481974,1.0610287891991113,0.0007106954364021109,0.0,491081.5220156168,9258.428383509718,95233.94321928742,661.8341767174102,524.4095127947417
0.03333333333333333,0.3,0.005,0.48481746616481974,1.0610438725981515,0.0006889171465925433,0.0,491082.8076363288,9258.430614915029,95234.09982722635,661.8359093383309,524.4101992221961
0.03333333333333333,0.3,0.015,0.48481746616481974,1.0610287891991113,0.0007106954364021109,0.0,491081.5220156168,9258.428383509718,95233.94321928742,661.8341767174102,524.4095127947417
0.03333333333333333,0.36666666666666664,-0.005,0.4848188309035011,1.0611539822664395,-0.0007406229941182503,0.0,491081.55890400475,9258.427610730687,95234.21612820734,661.834226253158,524.4095324197608
0.03333333333333333,0.36666666666666664,0.005,0.4848188309035011,1.0611665596514002,-0.0007332503858514251,0.0,491082.8490978525,9258.429841887446,95234.37592207901,661.8359650409028,524.410221290352
0.03333333333333333,0.36666666666666664,0.015,0.4848188309035011,1.0611539822664395,-0.0007406229941182503,0.0,491081.55890400475,9258.427610730687,95234.21612820734,661.834226253158,524.4095324197608
0.03333333333333333,0.43333333333333335,-0.005,0.4848168912184338,1.0610152619203221,0.00011344941772908254,0.0,491081.79397707887,9258.429133589472,95233.88714427307,661.8345432619667,524.4096580119519
0.03333333333333333,0.43333333333333335,0.005,0.4848168912184338,1.0610306264379898,0.00010522335576704591,0.0,491083.071064294,9258.431364938762,95234.037977343,661.8362643817968,524.4103398827336
0.03333333333333333,0.43333333333333335,0.015,0.4848168912184338,1.0610152619203221,0.00011344941772908254,0.0,491081.79397707887,9258.429133589472,95233.88714427307,661.8345432619667,524.4096580119519
0.03333333333333333,0.5,-0.005,0.4848187664977456,1.0610933520790118,1.1317494435773295e-13,0.0,491081.9422308652,9258.428224723837,95234.27934195798,661.8347429532535,524.4097371254046
0.03333333333333333,0.5,0.005,0.4848187664977456,1.0611035877775585,1.170001737018652e-13,0.0,491083.22924837243,9258.430455804815,95234.4370053219,661.8364774635583,524.4104243010981
0.03333333333333333,0.5,0.015,0.4848187664977456,1.0610933520790118,1.1317494435773295e-13,0.0,491081.9422308652,9258.428224723837,95234.27934195798,661.8347429532535,524.4097371254046
0.03333333333333333,0.5666666666666667,-0.005,0.4848168912184269,1.0610152619200872,-0.0001134494189732044,0.0,491081.7939770857,9258.429133589487,95233.88714427303,661.8345432619759,524.4096580119557
0.03333333333333333,0.5666666666666667,0.005,0.4848168912184269,1.0610306264377538,-0.00010522335703626221,0.0,491083.0710643008,9258.431364938777,95234.03797734296,661.8362643818059,524.4103398827373
0.03333333333333333,0.5666666666666667,0.015,0.4848168912184269,1.0610152619200872,-0.0001134494189732044,0.0,491081.7939770857,9258.429133589487,95233.88714427303,661.8345432619759,524.4096580119557
0.03333333333333333,0.6333333333333333,-0.005,0.4848188309035031,1.0611539822663352,0.0007406229942729897,0.0,491081.5589040039,9258.427610730685,95234.21612820755,661.8342262531569,524.4095324197604
0.03333333333333333,0.6333333333333333,0.005,0.4848188309035031,1.061166559651279,0.0007332503860181725,0.0,491082.84909785155,9258.429841887444,95234.37592207923,661.8359650409016,524.4102212903515
0.03333333333333333,0.6333333333333333,0.015,0.4848188309035031,1.0611539822663352,0.0007406229942729897,0.0,491081.5589040039,9258.427610730685,95234.21612820755,661.8342262531569,524.4095324197604
0.03333333333333333,0.7,-0.005,0.48481746616482874,1.061028789199787,-0.0007106954373220092,0.0,491081.5220156071,9258.428383509696,95233.9432192873,661.8341767173971,524.4095127947364
0.03333333333333333,0.7,0.005,0.48481746616482874,1.0610438725988207,-0.0006889171474927644,0.0,491082.8076363191,9258.430614915007,95234.09982722622,661.8359093383178,524.4101992221908
0.03333333333333333,0.7,0.015,0.48481746616482874,1.061028789199787,-0.0007106954373220092,0.0,491081.5220156071,9258.428383509696,95233.9432192873,661.8341767173971,524.4095127947364
0.03333333333333333,0.7666666666666667,-0.005,0.48481899298927833,1.0611792372246325,0.0008418537848082046,0.0,491080.5435721934,9258.425983915418,95234.04895218485,661.8328578452185,524.4089902851068
0.03333333333333333,0.7666666666666667,0.005,0.48481899298927833,1.0611942847347988,0.0008193080631516407,0.0,491081.83825251926,9258.428215279308,95234.21172453545,661.8346026759144,524.4096815504992
0.03333333333333333,0.7666666666666667,0.015,0.48481899298927833,1.0611792372246325,0.0008418537848082046,0.0,491080.5435721934,9258.425983915418,95234.04895218485,661.8328578452185,524.4089902851068
