# Time [s], Iter[-]
0.1939418597604023,11200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5391368073584896,0.3454811729364592,-0.0030613586465199527,0.0,493687.83595932584,9230.837039625318,106466.37116690054,665.34740738008,525.7995385263958
-0.03333333333333333,-0.03333333333333333,0.005,0.5514275684302017,0.07539118806731641,-0.00841652977666364,0.0,482645.28489434806,9207.36133728497,106458.00920463019,650.4653396455705,519.8859085698779
-0.03333333333333333,-0.03333333333333333,0.015,0.5391368073584896,0.3454811729364592,-0.0030613586465199527,0.0,493687.83595932584,9230.837039625318,106466.37116690054,665.34740738008,525.7995385263958
-0.03333333333333333,0.03333333333333333,-0.005,0.5329263414241614,1.0026072177125176,-0.00029015579505750605,0.0,499402.19275285024,9242.81462396477,106457.89953509567,673.048099922091,528.8335716268656
-0.03333333333333333,0.03333333333333333,0.005,0.5512973976332574,1.075627390131219,-0.008416529776663642,0.0,482645.3605396017,9207.430681657466,106432.7533432199,650.4646657911609,519.8856392799701
-0.03333333333333333,0.03333333333333333,0.015,0.5329263414241614,1.0026072177125176,-0.00029015579505750605,0.0,499402.19275285024,9242.81462396477,106457.89953509567,673.048099922091,528.8335716268656
-0.03333333333333333,0.1,-0.005,0.5329288170856346,1.002583609392101,0.00023119643035068776,0.0,499400.63852623495,9242.810945469815,106458.05936890615,673.0460053089773,528.832748726841
-0.03333333333333333,0.1,0.005,0.5513238622453784,1.0748451769775744,0.006697582768930473,0.0,482622.89550551376,9207.381903427635,106432.9065665812,650.4343906159131,519.8735403814318
-0.03333333333333333,0.1,0.015,0.5329288170856346,1.002583609392101,0.00023119643035068776,0.0,499400.63852623495,9242.810945469815,106458.05936890615,673.0460053089773,528.832748726841
-0.03333333333333333,0.16666666666666666,-0.005,0.5329266945111935,1.0026026719403027,-0.00019194939289357403,0.0,499400.77082185174,9242.812283092613,106457.67827446759,673.0461835792106,528.8328187630128
-0.03333333333333333,0.16666666666666666,0.005,0.5513196258802594,1.0754057196410058,-0.005561239540666436,0.0,482624.8109347028,9207.387080542041,106432.52802033963,650.436971254054,519.8745716954086
-0.03333333333333333,0.16666666666666666,0.015,0.5329266945111935,1.0026026719403027,-0.00019194939289357403,0.0,499400.77082185174,9242.812283092613,106457.67827446759,673.0461835792106,528.8328187630128
-0.03333333333333333,0.23333333333333334,-0.005,0.5329287466950171,1.0025981283375676,0.00019045594176401797,0.0,499400.7601389933,9242.811141305508,106458.07984995078,673.046169187967,528.8328131091944
-0.03333333333333333,0.23333333333333334,0.005,0.5513219724899784,1.0752731620571652,0.005517903315959353,0.0,482624.7137105157,9207.385684547546,106432.95369268714,650.4368404165841,519.8745194081924
-0.03333333333333333,0.23333333333333334,0.015,0.5329287466950171,1.0025981283375676,0.00019045594176401797,0.0,499400.7601389933,9242.811141305508,106458.07984995078,673.046169187967,528.8328131091944
