# Time [s], Iter[-]
0.5982516720101029,35300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5240484818015314,0.35400913695591907,0.0005264631874698003,0.0,499441.0099645295,9247.86004805409,104692.27246380039,673.1010071471107,528.854356595242
-0.03333333333333333,-0.03333333333333333,0.005,0.5251784541192451,0.06595066564587396,0.0015658830312427995,0.0,498336.44471060607,9245.577987772202,104686.0040282017,671.6124562461384,528.269256931913
-0.03333333333333333,-0.03333333333333333,0.015,0.5240484818015314,0.35400913695591907,0.0005264631874698003,0.0,499441.0099645295,9247.86004805409,104692.27246380039,673.1010071471107,528.854356595242
-0.03333333333333333,0.03333333333333333,-0.005,0.5234361754960559,1.0002081784214345,4.929367915104938e-06,0.0,499995.26397701027,9249.029374787464,104685.89945081402,673.8473905240027,529.1474914525568
-0.03333333333333333,0.03333333333333333,0.005,0.5250838138260078,1.0661308028148155,0.0015658830312427995,0.0,498336.51085332147,9245.630712822702,104667.04117126335,671.611782391713,528.2689919154867
-0.03333333333333333,0.03333333333333333,0.015,0.5234361754960559,1.0002081784214345,4.929367915104938e-06,0.0,499995.26397701027,9249.029374787464,104685.89945081402,673.8473905240027,529.1474914525568
-0.03333333333333333,0.1,-0.005,0.5234357153693077,1.0002146887613244,1.1946835782374078e-06,0.0,499995.2201126057,9249.029586219036,104685.79272671658,673.8473313987786,529.1474682381278
-0.03333333333333333,0.1,0.005,0.5250904374680291,1.067906980624746,0.0003778835654905955,0.0,498329.7218451166,9245.616874050425,104666.92930484141,671.6026302323254,528.2653925009056
-0.03333333333333333,0.1,0.015,0.5234357153693077,1.0002146887613244,1.1946835782374078e-06,0.0,499995.2201126057,9249.029586219036,104685.79272671658,673.8473313987786,529.1474682381278
-0.03333333333333333,0.16666666666666666,-0.005,0.5234353828441917,1.0002120635714202,-2.268656035544811e-06,0.0,499995.2262367933,9249.029772484175,104685.73151801754,673.8473396559394,529.1474714801499
-0.03333333333333333,0.16666666666666666,0.005,0.5250890996566157,1.0671171890190303,-0.0007180196718220202,0.0,498330.66641568916,9245.619024286645,104666.86601759728,671.6039043745063,528.2658936044375
-0.03333333333333333,0.16666666666666666,0.015,0.5234353828441917,1.0002120635714202,-2.268656035544811e-06,0.0,499995.2262367933,9249.029772484175,104685.73151801754,673.8473396559394,529.1474714801499
-0.03333333333333333,0.23333333333333334,-0.005,0.5234350469192706,1.0002131146838065,1.1309496610289828e-06,0.0,499995.2175637904,9249.029959962765,104685.65903516734,673.8473279658393,529.1474668902475
-0.03333333333333333,0.23333333333333334,0.005,0.5250901931884736,1.0673917334141607,0.0003576321288591471,0.0,498329.3571134403,9245.616468368502,104666.8046501089,671.6021394215901,528.2651994713065
-0.03333333333333333,0.23333333333333334,0.015,0.5234350469192706,1.0002131146838065,1.1309496610289828e-06,0.0,499995.2175637904,9249.029959962765,104685.65903516734,673.8473279658393,529.1474668902475
-0.03333333333333333,0.3,-0.005,0.5234347844058314,1.0002125524097911,-2.311540214117191e-06,0.0,499995.2218002121,9249.030106075921,104685.61060384571,673.8473336760605,529.1474691322607
-0.03333333333333333,0.3,0.005,0.5250892756386321,1.0672404284322323,-0.0007312500219982515,0.0,498330.0415982223,9245.617996335797,104666.76911089517,671.603062125187,528.2655623587985
-0.03333333333333333,0.3,0.015,0.5234347844058314,1.0002125524097911,-2.311540214117191e-06,0.0,499995.2218002121,9249.030106075921,104685.61060384571,673.8473336760605,529.1474691322607
-0.03333333333333333,0.36666666666666664,-0.005,0.5234346121453881,1.0002133689040182,1.1359960934088422e-06,0.0,499995.2179196521,9249.030223950465,104685.56618351469,673.8473284450947,529.1474670784183
-0.03333333333333333,0.36666666666666664,0.005,0.525089737059876,1.067473410826865,0.00035923477913008,0.0,498329.43603024626,9245.616867052508,104666.72200344353,671.6022456609705,528.2652412539051
-0.03333333333333333,0.36666666666666664,0.015,0.5234346121453881,1.0002133689040182,1.1359960934088422e-06,0.0,499995.2179196521,9249.030223950465,104685.56618351469,673.8473284450947,529.1474670784183
-0.03333333333333333,0.43333333333333335,-0.005,0.5234338522419781,1.0002124433591981,-8.004630169475223e-07,0.0,499995.2215025115,9249.030621991951,104685.42841495409,673.8473332749937,529.1474689747891
-0.03333333333333333,0.43333333333333335,0.005,0.5250883808300667,1.0672041029565262,-0.000253217606833564,0.0,498329.9936944569,9245.618415990193,104666.58593306785,671.6029976174204,528.2655369887293
-0.03333333333333333,0.43333333333333335,0.015,0.5234338522419781,1.0002124433591981,-8.004630169475223e-07,0.0,499995.2215025115,9249.030621991951,104685.42841495409,673.8473332749937,529.1474689747891
-0.03333333333333333,0.5,-0.005,0.5234346429284666,1.000213535331724,4.230565252376551e-15,0.0,499995.2174481141,9249.030205216819,104685.57244546962,673.8473278093744,529.1474668288145
-0.03333333333333333,0.5,0.005,0.5250898852127338,1.0675211550853265,1.3377301554626384e-12,0.0,498329.4068204376,9245.616737761862,104666.74608762801,671.60220622605,528.2652257446522
-0.03333333333333333,0.5,0.015,0.5234346429284666,1.000213535331724,4.230565252376551e-15,0.0,499995.2174481141,9249.030205216819,104685.57244546962,673.8473278093744,529.1474668288145
-0.03333333333333333,0.5666666666666667,-0.005,0.5234338522419797,1.0002124433592017,8.004630244719652e-07,0.0,499995.2215025115,9249.030621991951,104685.42841495443,673.8473332749937,529.1474689747891
-0.03333333333333333,0.5666666666666667,0.005,0.5250883808300748,1.067204102957303,0.000253217609212784,0.0,498329.9936944506,9245.618415990179,104666.58593306823,671.602997617412,528.265536988726
-0.03333333333333333,0.5666666666666667,0.015,0.5234338522419797,1.0002124433592017,8.004630244719652e-07,0.0,499995.2215025115,9249.030621991951,104685.42841495443,673.8473332749937,529.1474689747891
-0.03333333333333333,0.6333333333333333,-0.005,0.5234346121453888,1.0002133689040176,-1.1359960937467001e-06,0.0,499995.21791965206,9249.030223950465,104685.5661835148,673.8473284450946,529.1474670784182
-0.03333333333333333,0.6333333333333333,0.005,0.5250897370598746,1.0674734108267332,-0.00035923477923735346,0.0,498329.4360302481,9245.616867052511,104666.72200344366,671.602245660973,528.2652412539061
-0.03333333333333333,0.6333333333333333,0.015,0.5234346121453888,1.0002133689040176,-1.1359960937467001e-06,0.0,499995.21791965206,9249.030223950465,104685.5661835148,673.8473284450946,529.1474670784182
-0.03333333333333333,0.7,-0.005,0.5234347844058336,1.0002125524097862,2.3115402146817207e-06,0.0,499995.22180021217,9249.03010607592,104685.61060384617,673.8473336760607,529.1474691322607
-0.03333333333333333,0.7,0.005,0.5250892756386262,1.0672404284310273,0.0007312500221804129,0.0,498330.0415982297,9245.61799633581,104666.7691108956,671.603062125197,528.2655623588025
-0.03333333333333333,0.7,0.015,0.5234347844058336,1.0002125524097862,2.3115402146817207e-06,0.0,499995.22180021217,9249.03010607592,104685.61060384617,673.8473336760607,529.1474691322607
-0.03333333333333333,0.7666666666666667,-0.005,0.5234350469192721,1.0002131146838076,-1.1309496629477782e-06,0.0,499995.2175637903,9249.029959962763,104685.65903516763,673.8473279658393,529.1474668902475
-0.03333333333333333,0.7666666666666667,0.005,0.52509019318848,1.067391733414294,-0.0003576321294648969,0.0,498329.35711343563,9245.616468368491,104666.80465010913,671.6021394215838,528.2651994713038
-0.03333333333333333,0.7666666666666667,0.015,0.5234350469192721,1.0002131146838076,-1.1309496629477782e-06,0.0,499995.2175637903,9249.029959962763,104685.65903516763,673.8473279658393,529.1474668902475
-0.03333333333333333,0.8333333333333334,-0.005,0.5234353828441901,1.0002120635714205,2.2686560358038883e-06,0.0,499995.2262367934,9249.029772484175,104685.73151801726,673.8473396559395,529.1474714801499
-0.03333333333333333,0.8333333333333334,0.005,0.525089099656612,1.0671171890190339,0.0007180196719048404,0.0,498330.6664156911,9245.61902428665,104666.86601759701,671.6039043745089,528.2658936044385
-0.03333333333333333,0.8333333333333334,0.015,0.5234353828441901,1.0002120635714205,2.2686560358038883e-06,0.0,499995.2262367934,9249.029772484175,104685.73151801726,673.8473396559395,529.1474714801499
-0.03333333333333333,0.9,-0.005,0.5234357153693137,1.000214688761323,-1.194683575708075e-06,0.0,499995.2201126059,9249.029586219032,104685.79272671782,673.8473313987789,529.1474682381279
-0.03333333333333333,0.9,0.005,0.5250904374680326,1.0679069806244126,-0.00037788356469112765,0.0,498329.721845119,9245.616874050427,104666.92930484263,671.6026302323287,528.2653925009068
-0.03333333333333333,0.9,0.015,0.5234357153693137,1.000214688761323,-1.194683575708075e-06,0.0,499995.2201126059,9249.029586219032,104685.79272671782,673.8473313987789,529.1474682381279
-0.03333333333333333,0.9666666666666667,-0.005,0.5234361754960557,1.000208178421439,-4.929367914916246e-06,0.0,499995.2639770103,9249.029374787464,104685.89945081391,673.8473905240028,529.1474914525568
-0.03333333333333333,0.9666666666666667,0.005,0.5250838138260154,1.0661308028157923,-0.0015658830311754345,0.0,498336.51085331413,9245.630712822687,104667.04117126328,671.6117823917031,528.2689919154828
-0.03333333333333333,0.9666666666666667,0.015,0.5234361754960557,1.000208178421439,-4.929367914916246e-06,0.0,499995.2639770103,9249.029374787464,104685.89945081391,673.8473905240028,529.1474914525568
-0.03333333333333333,1.0333333333333332,-0.005,0.5240484818015336,0.3540091369562433,-0.0005264631874471701,0.0,499441.00996452704,9247.860048054086,104692.27246380028,673.1010071471075,528.8543565952409
-0.03333333333333333,1.0333333333333332,0.005,0.5251784541192526,0.0659506656468528,-0.0015658830311754317,0.0,498336.4447105988,9245.577987772187,104686.0040282016,671.6124562461287,528.2692569319091
-0.03333333333333333,1.0333333333333332,0.015,0.5240484818015336,0.3540091369562433,-0.0005264631874471701,0.0,499441.00996452704,9247.860048054086,104692.27246380028,673.1010071471075,528.8543565952409
0.03333333333333333,-0.03333333333333333,-0.005,0.5235308157892933,-0.003108024018470918,5.211438696005715e-06,0.0,499994.89788256894,9248.975935973584,104704.84812870651,673.8475712637991,529.1475624166985
0.03333333333333333,-0.03333333333333333,0.005,0.5252730944124825,-0.9338691971851845,0.0015658830312427995,0.0,498336.3785917159,9245.523783398063,104704.75681420867,671.611782391713,528.2689919154867
0.03333333333333333,-0.03333333333333333,0.015,0.5235308157892933,-0.003108024018470918,5.211438696005715e-06,0.0,499994.89788256894,9248.975935973584,104704.84812870651,673.8475712637991,529.1475624166985
0.03333333333333333,0.03333333333333333,-0.005,0.5217885371661042,0.9338691971851845,-0.0015658830312427995,0.0,501664.49352241383,9252.438300507358,104704.75681420867,676.0971124869932,530.0300672420343
0.03333333333333333,0.03333333333333333,0.005,0.5217885371661042,0.9334189180134321,-0.001508622687378138,0.0,501664.40514003567,9252.437419047685,104705.00351846046,676.0969939399721,530.0300207742362
0.03333333333333333,0.03333333333333333,0.015,0.5217885371661042,0.9338691971851845,-0.0015658830312427995,0.0,501664.49352241383,9252.438300507358,104704.75681420867,676.0971124869932,530.0300672420343
0.03333333333333333,0.1,-0.005,0.5217809932705861,0.9320930193752539,-0.0003778835654905955,0.0,501671.2827663845,9252.452650478383,104704.65518307398,676.1062646463807,530.0336546728557
0.03333333333333333,0.1,0.005,0.5217809932705861,0.931640373294556,-0.0003586980297231693,0.0,501671.1988558156,9252.451760963331,104704.90799732218,676.1061521278416,530.0336105683872
0.03333333333333333,0.1,0.015,0.5217809932705861,0.9320930193752539,-0.0003778835654905955,0.0,501671.2827663845,9252.452650478383,104704.65518307398,676.1062646463807,530.0336546728557
0.03333333333333333,0.16666666666666666,-0.005,0.5217816660317677,0.9328828109809696,0.0007180196718220202,0.0,501670.3380895437,9252.450860376997,104704.59607517012,676.1049905041998,530.0331552405992
0.03333333333333333,0.16666666666666666,0.005,0.5217816660317677,0.932432404391111,0.000735014128132508,0.0,501670.24971704447,9252.4499733584,104704.84474777008,676.1048719699189,530.0331087780655
0.03333333333333333,0.16666666666666666,0.015,0.5217816660317677,0.9328828109809696,0.0007180196718220202,0.0,501670.3380895437,9252.450860376997,104704.59607517012,676.1049905041998,530.0331552405992
0.03333333333333333,0.23333333333333334,-0.005,0.5217799006500676,0.9326082665858394,-0.0003576321288591471,0.0,501671.6474283336,9252.453809124165,104704.51246930813,676.1067554571159,530.0338470584127
0.03333333333333333,0.23333333333333334,0.005,0.5217799006500676,0.9321549950724837,-0.0003402958726675835,0.0,501671.5639182897,9252.452921708458,104704.76483582663,676.1066434794667,530.0338031659754
0.03333333333333333,0.23333333333333334,0.015,0.5217799006500676,0.9326082665858394,-0.0003576321288591471,0.0,501671.6474283336,9252.453809124165,104704.51246930813,676.1067554571159,530.0338470584127
0.03333333333333333,0.3,-0.005,0.5217802931730305,0.9327595715677677,0.0007312500219982515,0.0,501670.962923588,9252.452565259302,104704.45115005884,676.1058327535193,530.033485381577
0.03333333333333333,0.3,0.005,0.5217802931730305,0.9323112363304892,0.0007434980935697398,0.0,501670.8743490479,9252.451678304362,104704.69965090022,676.1057139442731,530.0334388112927
0.03333333333333333,0.3,0.015,0.5217802931730305,0.9327595715677677,0.0007312500219982515,0.0,501670.962923588,9252.452565259302,104704.45115005884,676.1058327535193,530.033485381577
0.03333333333333333,0.36666666666666664,-0.005,0.5217794872309003,0.9325265891731348,-0.00035923477913008,0.0,501671.5685225443,9252.453938028868,104704.40941036245,676.1066492177356,530.0338054152334
0.03333333333333333,0.36666666666666664,0.005,0.5217794872309003,0.9320709281494419,-0.0003375521560803118,0.0,501671.49226461566,9252.45305100661,104704.66693703028,676.1065470167803,530.0337653550126
0.03333333333333333,0.36666666666666664,0.015,0.5217794872309003,0.9325265891731348,-0.00035923477913008,0.0,501671.5685225443,9252.453938028868,104704.40941036245,676.1066492177356,530.0338054152334
0.03333333333333333,0.43333333333333335,-0.005,0.5217793236538897,0.9327958970434738,0.000253217606833564,0.0,501671.010821999,9252.453178006888,104704.26995122564,676.1058972612857,530.0335106670233
0.03333333333333333,0.43333333333333335,0.005,0.5217793236538897,0.9323461016454777,0.00025457933112921845,0.0,501670.9158504108,9252.452291123716,104704.51375435051,676.1057698325494,530.0334607181144
0.03333333333333333,0.43333333333333335,0.015,0.5217793236538897,0.9327958970434738,0.000253217606833564,0.0,501671.010821999,9252.453178006888,104704.26995122564,676.1058972612857,530.0335106670233
0.03333333333333333,0.5,-0.005,0.5217794006441996,0.9324788449146734,-1.3377301554626384e-12,0.0,501671.5977386691,9252.454031391457,104704.39784876537,676.1066886526561,530.0338208727361
0.03333333333333333,0.5,0.005,0.5217794006441996,0.9320273841448434,-1.3682706983883842e-12,0.0,501671.52210970386,9252.453144461786,104704.65579931697,676.106587294045,530.0337811426942
0.03333333333333333,0.5,0.015,0.5217794006441996,0.9324788449146734,-1.3377301554626384e-12,0.0,501671.5977386691,9252.454031391457,104704.39784876537,676.1066886526561,530.0338208727361
0.03333333333333333,0.5666666666666667,-0.005,0.5217793236538846,0.932795897042697,-0.000253217609212784,0.0,501671.0108220052,9252.4531780069,104704.26995122591,676.1058972612941,530.0335106670266
0.03333333333333333,0.5666666666666667,0.005,0.5217793236538846,0.932346101644723,-0.00025457933352563566,0.0,501670.91585041693,9252.452291123727,104704.51375435076,676.1057698325576,530.0334607181176
0.03333333333333333,0.5666666666666667,0.015,0.5217793236538846,0.932795897042697,-0.000253217609212784,0.0,501671.0108220052,9252.4531780069,104704.26995122591,676.1058972612941,530.0335106670266
0.03333333333333333,0.6333333333333333,-0.005,0.5217794872309028,0.9325265891732667,0.00035923477923735346,0.0,501671.56852254237,9252.453938028862,104704.40941036258,676.1066492177331,530.0338054152323
0.03333333333333333,0.6333333333333333,0.005,0.5217794872309028,0.9320709281495815,0.0003375521561603979,0.0,501671.49226461386,9252.453051006607,104704.66693703042,676.1065470167779,530.0337653550117
0.03333333333333333,0.6333333333333333,0.015,0.5217794872309028,0.9325265891732667,0.00035923477923735346,0.0,501671.56852254237,9252.453938028862,104704.40941036258,676.1066492177331,530.0338054152323
0.03333333333333333,0.7,-0.005,0.521780293173041,0.9327595715689727,-0.0007312500221804129,0.0,501670.96292358043,9252.452565259286,104704.45115005935,676.1058327535092,530.033485381573
0.03333333333333333,0.7,0.005,0.521780293173041,0.9323112363316813,-0.0007434980937710077,0.0,501670.8743490402,9252.451678304344,104704.69965090071,676.1057139442628,530.0334388112886
0.03333333333333333,0.7,0.015,0.521780293173041,0.9327595715689727,-0.0007312500221804129,0.0,501670.96292358043,9252.452565259286,104704.45115005935,676.1058327535092,530.033485381573
0.03333333333333333,0.7666666666666667,-0.005,0.5217799006500643,0.932608266585706,0.0003576321294648969,0.0,501671.6474283383,9252.453809124174,104704.51246930847,676.1067554571223,530.0338470584152
0.03333333333333333,0.7666666666666667,0.005,0.5217799006500643,0.9321549950723407,0.0003402958733660441,0.0,501671.56391829456,9252.452921708467,104704.76483582698,676.1066434794732,530.0338031659779
0.03333333333333333,0.7666666666666667,0.015,0.5217799006500643,0.932608266585706,0.0003576321294648969,0.0,501671.6474283383,9252.453809124174,104704.51246930847,676.1067554571223,530.0338470584152
0.03333333333333333,0.8333333333333334,-0.005,0.5217816660317682,0.9328828109809661,-0.0007180196719048405,0.0,501670.33808954176,9252.450860376995,104704.59607516981,676.1049905041972,530.0331552405981
0.03333333333333333,0.8333333333333334,0.005,0.5217816660317682,0.9324324043910867,-0.0007350141283214506,0.0,501670.24971704243,9252.449973358398,104704.84474776976,676.1048719699162,530.0331087780645
0.03333333333333333,0.8333333333333334,0.015,0.5217816660317682,0.9328828109809661,-0.0007180196719048405,0.0,501670.33808954176,9252.450860376995,104704.59607516981,676.1049905041972,530.0331552405981
0.03333333333333333,0.9,-0.005,0.5217809932705946,0.9320930193755874,0.0003778835646911276,0.0,501671.28276638204,9252.452650478373,104704.65518307519,676.1062646463774,530.0336546728545
0.03333333333333333,0.9,0.005,0.5217809932705946,0.9316403732949148,0.0003586980289080777,0.0,501671.1988558132,9252.451760963322,104704.90799732339,676.1061521278384,530.0336105683859
0.03333333333333333,0.9,0.015,0.5217809932705946,0.9320930193755874,0.0003778835646911276,0.0,501671.28276638204,9252.452650478373,104704.65518307519,676.1062646463774,530.0336546728545
0.03333333333333333,0.9666666666666667,-0.005,0.5217885371660959,0.9338691971842078,0.0015658830311754343,0.0,501664.49352242117,9252.438300507372,104704.75681420852,676.0971124870031,530.0300672420382
0.03333333333333333,0.9666666666666667,0.005,0.5217885371660959,0.9334189180124549,0.0015086226874656548,0.0,501664.4051400431,9252.437419047701,104705.00351846035,676.0969939399821,530.03002077424
0.03333333333333333,0.9666666666666667,0.015,0.5217885371660959,0.9338691971842078,0.0015658830311754343,0.0,501664.49352242117,9252.438300507372,104704.75681420852,676.0971124870031,530.0300672420382
0.03333333333333333,1.0333333333333332,-0.005,0.5235308157892927,-0.0031080240184795105,-5.211438695801423e-06,0.0,499994.89788256894,9248.975935973584,104704.84812870638,673.8475712637991,529.1475624166984
0.03333333333333333,1.0333333333333332,0.005,0.5252730944124896,-0.9338691971842045,-0.0015658830311754287,0.0,498336.3785917087,9245.523783398048,104704.75681420854,671.6117823917033,528.268991915483
0.03333333333333333,1.0333333333333332,0.015,0.5235308157892927,-0.0031080240184795105,-5.211438695801423e-06,0.0,499994.89788256894,9248.975935973584,104704.84812870638,673.8475712637991,529.1475624166984
0.1,-0.03333333333333333,-0.005,0.5234141122090542,-0.010844787839278254,-4.5840835901795537e-07,0.0,499946.3833903827,9248.970124212488,104671.34371305865,673.7821877784068,529.1218901781361
0.1,-0.03333333333333333,0.005,0.5288620583622136,-1.0420025033516462,-4.404536674512002e-05,0.0,494796.72245020786,9238.213734780122,104671.23006425894,666.8412123525583,526.3894571101657
0.1,-0.03333333333333333,0.015,0.5234141122090542,-0.010844787839278254,-4.5840835901795537e-07,0.0,499946.3833903827,9248.970124212488,104671.34371305865,673.7821877784068,529.1218901781361
0.1,0.03333333333333333,-0.005,0.5179661660558948,1.0420025033516462,4.404536674512002e-05,0.0,505204.36331901146,9259.837430223974,104671.23006425894,680.867682526148,531.8967375753165
0.1,0.03333333333333333,0.005,0.5179661660558948,1.040577734018061,0.00010318987427295249,0.0,505204.7821981987,9259.837581695321,104671.4814723584,680.8682490528072,531.8969588617916
0.1,0.03333333333333333,0.015,0.5179661660558948,1.0420025033516462,4.404536674512002e-05,0.0,505204.36331901146,9259.837430223974,104671.23006425894,680.867682526148,531.8967375753165
0.1,0.1,-0.005,0.5178967672504668,1.0388882450399781,0.000733578165659492,0.0,505271.6968621448,9259.976104531737,104671.15048397149,680.9584329076587,531.9321836867839
0.1,0.1,0.005,0.5178967672504668,1.0374576565289604,0.0007542728330173536,0.0,505272.12906731915,9259.97626198216,104671.4094058683,680.9590173960107,531.9324119739184
0.1,0.1,0.015,0.5178967672504668,1.0388882450399781,0.000733578165659492,0.0,505271.6968621448,9259.976104531737,104671.15048397149,680.9584329076587,531.9321836867839
0.1,0.16666666666666666,-0.005,0.5179206204779013,1.0408139271978891,0.0002051752210750076,0.0,505247.96363669884,9259.927568635503,104671.0576919094,680.9264447302725,531.9196897223516
0.1,0.16666666666666666,0.005,0.5179206204779013,1.0393870901184408,0.00022006243223619725,0.0,505248.3889017365,9259.927725716485,104671.31172560086,680.9270198638148,531.9199143609989
0.1,0.16666666666666666,0.015,0.5179206204779013,1.0408139271978891,0.0002051752210750076,0.0,505247.96363669884,9259.927568635503,104671.0576919094,680.9264447302725,531.9196897223516
0.1,0.23333333333333334,-0.005,0.5179179185053606,1.0406990822757431,0.000373056605215774,0.0,505250.4613063821,9259.932791107702,104671.02701902187,680.9298110229413,531.9210045450852
0.1,0.23333333333333334,0.005,0.5179179185053606,1.039260408324412,0.0003864358603590698,0.0,505250.89052815054,9259.932948153171,104671.28394139942,680.9303915053606,531.9212312723637
0.1,0.23333333333333334,0.015,0.5179179185053606,1.0406990822757431,0.000373056605215774,0.0,505250.4613063821,9259.932791107702,104671.02701902187,680.9298110229413,531.9210045450852
0.1,0.3,-0.005,0.5179213366854988,1.0409761686110524,0.00045295239449462063,0.0,505246.7193692147,9259.925325523851,104670.94643289145,680.9247675922105,531.9190346565117
0.1,0.3,0.005,0.5179213366854988,1.039551135618989,0.0004587630539423895,0.0,505247.14123765123,9259.92548273126,104671.19795845648,680.9253381459084,531.9192575066143
0.1,0.3,0.015,0.5179213366854988,1.0409761686110524,0.00045295239449462063,0.0,505246.7193692147,9259.925325523851,104670.94643289145,680.9247675922105,531.9190346565117
0.1,0.36666666666666664,-0.005,0.5179206603887256,1.040716540405317,6.008796364194172e-05,0.0,505247.57119593886,9259.92698528789,104670.97893781298,680.9259159709949,531.9194831967219
0.1,0.36666666666666664,0.005,0.5179206603887256,1.0392789936915046,8.18653599865067e-05,0.0,505248.00717228523,9259.92714240738,104671.24073259562,680.9265055550786,531.919713479625
0.1,0.36666666666666664,0.015,0.5179206603887256,1.040716540405317,6.008796364194172e-05,0.0,505247.57119593886,9259.92698528789,104670.97893781298,680.9259159709949,531.9194831967219
0.1,0.43333333333333335,-0.005,0.5179213359634659,1.0410922465746935,0.0001324809317468447,0.0,505245.83649674983,9259.924023166102,104670.7654799392,680.9235775744042,531.9185698523003
0.1,0.43333333333333335,0.005,0.5179213359634659,1.039670556515938,0.00013384292118069142,0.0,505246.2543192493,9259.924180442387,104671.01404524888,680.9241426708991,531.9187905710909
0.1,0.43333333333333335,0.015,0.5179213359634659,1.0410922465746935,0.0001324809317468447,0.0,505245.83649674983,9259.924023166102,104670.7654799392,680.9235775744042,531.9185698523003
0.1,0.5,-0.005,0.5179213692998892,1.0407395526745968,-1.962513266874263e-12,0.0,505246.81803700206,9259.925468747684,104670.96764441903,680.9249008997219,531.9190867245247
0.1,0.5,0.005,0.5179213692998892,1.039300378208556,-1.994692366569542e-12,0.0,505247.2512206032,9259.925625944014,104671.22738880785,680.9254867223248,531.9193155384193
0.1,0.5,0.015,0.5179213692998892,1.0407395526745968,-1.962513266874263e-12,0.0,505246.81803700206,9259.925468747684,104670.96764441903,680.9249008997219,531.9190867245247
0.1,0.5666666666666667,-0.005,0.5179213359634807,1.0410922465748056,-0.0001324809326228118,0.0,505245.8364967367,9259.924023166073,104670.76547993947,680.9235775743865,531.9185698522933
0.1,0.5666666666666667,0.005,0.5179213359634807,1.039670556516071,-0.00013384292206203231,0.0,505246.25431923603,9259.92418044236,104671.01404524912,680.9241426708812,531.9187905710838
0.1,0.5666666666666667,0.015,0.5179213359634807,1.0410922465748056,-0.0001324809326228118,0.0,505245.8364967367,9259.924023166073,104670.76547993947,680.9235775743865,531.9185698522933
0.1,0.6333333333333333,-0.005,0.5179206603887189,1.040716540404747,-6.008796503344459e-05,0.0,505247.5711959457,9259.926985287904,104670.97893781305,680.9259159710041,531.9194831967257
0.1,0.6333333333333333,0.005,0.5179206603887189,1.039278993690961,-8.18653614094678e-05,0.0,505248.0071722923,9259.927142407392,104671.2407325957,680.9265055550882,531.9197134796286
0.1,0.6333333333333333,0.015,0.5179206603887189,1.040716540404747,-6.008796503344459e-05,0.0,505247.5711959457,9259.926985287904,104670.97893781305,680.9259159710041,531.9194831967257
0.1,0.7,-0.005,0.5179213366854956,1.0409761686119015,-0.00045295239490952696,0.0,505246.7193692202,9259.92532552386,104670.94643289197,680.9247675922179,531.9190346565147
0.1,0.7,0.005,0.5179213366854956,1.0395511356198304,-0.00045876305438647167,0.0,505247.1412376567,9259.925482731269,104671.19795845696,680.9253381459158,531.9192575066172
0.1,0.7,0.015,0.5179213366854956,1.0409761686119015,-0.00045295239490952696,0.0,505246.7193692202,9259.92532552386,104670.94643289197,680.9247675922179,531.9190346565147
